Timestamp,AOD_550nm,site_name,lat,lon,height
2023-10-14 22:51:26,0.178376,LongFS,44.7333,127.6,330.5
2023-10-14 22:55:00,0.162763,LongFS,44.7333,127.6,330.5
2023-10-14 22:58:03,0.160743,LongFS,44.7333,127.6,330.5
2023-10-14 23:01:01,0.160296,LongFS,44.7333,127.6,330.5
2023-10-14 23:04:00,0.158759,LongFS,44.7333,127.6,330.5
2023-10-14 23:06:09,0.153011,LongFS,44.7333,127.6,330.5
2023-10-14 23:10:01,0.151078,LongFS,44.7333,127.6,330.5
2023-10-14 23:13:08,0.144066,LongFS,44.7333,127.6,330.5
2023-10-14 23:15:59,0.144636,LongFS,44.7333,127.6,330.5
2023-10-14 23:17:57,0.145855,LongFS,44.7333,127.6,330.5
2023-10-14 23:28:40,0.132153,LongFS,44.7333,127.6,330.5
2023-10-14 23:31:22,0.127298,LongFS,44.7333,127.6,330.5
2023-10-14 23:33:36,0.123726,LongFS,44.7333,127.6,330.5
2023-10-14 23:36:59,0.122842,LongFS,44.7333,127.6,330.5
2023-10-14 23:40:02,0.119713,LongFS,44.7333,127.6,330.5
2023-10-14 23:41:57,0.120343,LongFS,44.7333,127.6,330.5
2023-10-14 23:46:03,0.118352,LongFS,44.7333,127.6,330.5
2023-10-14 23:48:59,0.117673,LongFS,44.7333,127.6,330.5
2023-10-14 23:51:09,0.111712,LongFS,44.7333,127.6,330.5
2023-10-15 00:01:17,0.103906,LongFS,44.7333,127.6,330.5
2023-10-15 00:16:51,0.099019,LongFS,44.7333,127.6,330.5
2023-10-15 00:31:47,0.096856,LongFS,44.7333,127.6,330.5
2023-10-15 00:36:59,0.095848,LongFS,44.7333,127.6,330.5
2023-10-15 00:40:08,0.100709,LongFS,44.7333,127.6,330.5
2023-10-15 00:43:00,0.100543,LongFS,44.7333,127.6,330.5
2023-10-15 00:46:00,0.104811,LongFS,44.7333,127.6,330.5
2023-10-15 00:48:08,0.105877,LongFS,44.7333,127.6,330.5
2023-10-15 00:52:00,0.10514,LongFS,44.7333,127.6,330.5
2023-10-15 00:55:00,0.110596,LongFS,44.7333,127.6,330.5
2023-10-15 00:57:59,0.115573,LongFS,44.7333,127.6,330.5
2023-10-15 01:01:03,0.121806,LongFS,44.7333,127.6,330.5
2023-10-15 01:07:00,0.12897,LongFS,44.7333,127.6,330.5
2023-10-15 01:09:59,0.13107,LongFS,44.7333,127.6,330.5
2023-10-15 01:12:59,0.133835,LongFS,44.7333,127.6,330.5
2023-10-15 01:16:01,0.127575,LongFS,44.7333,127.6,330.5
2023-10-15 01:28:45,0.128146,LongFS,44.7333,127.6,330.5
2023-10-15 01:31:08,0.122776,LongFS,44.7333,127.6,330.5
2023-10-15 01:37:13,0.122997,LongFS,44.7333,127.6,330.5
2023-10-15 01:40:06,0.117071,LongFS,44.7333,127.6,330.5
2023-10-15 01:43:07,0.113065,LongFS,44.7333,127.6,330.5
2023-10-15 01:46:00,0.095053,LongFS,44.7333,127.6,330.5
2023-10-15 01:54:31,0.120648,LongFS,44.7333,127.6,330.5
2023-10-15 02:17:59,0.096315,LongFS,44.7333,127.6,330.5
2023-10-15 02:40:02,0.093297,LongFS,44.7333,127.6,330.5
2023-10-15 02:43:00,0.090246,LongFS,44.7333,127.6,330.5
2023-10-15 02:46:00,0.093113,LongFS,44.7333,127.6,330.5
2023-10-15 02:47:56,0.096789,LongFS,44.7333,127.6,330.5
2023-10-15 02:52:00,0.102254,LongFS,44.7333,127.6,330.5
2023-10-15 02:58:04,0.112463,LongFS,44.7333,127.6,330.5
2023-10-15 03:01:00,0.099204,LongFS,44.7333,127.6,330.5
2023-10-15 03:02:56,0.090474,LongFS,44.7333,127.6,330.5
2023-10-15 03:07:00,0.091399,LongFS,44.7333,127.6,330.5
2023-10-15 03:10:01,0.086819,LongFS,44.7333,127.6,330.5
2023-10-15 03:13:00,0.086527,LongFS,44.7333,127.6,330.5
2023-10-15 03:16:02,0.082644,LongFS,44.7333,127.6,330.5
2023-10-15 03:17:59,0.083678,LongFS,44.7333,127.6,330.5
2023-10-15 03:31:45,0.083714,LongFS,44.7333,127.6,330.5
2023-10-15 03:37:00,0.09487,LongFS,44.7333,127.6,330.5
2023-10-15 03:39:59,0.092447,LongFS,44.7333,127.6,330.5
2023-10-15 03:46:01,0.092648,LongFS,44.7333,127.6,330.5
2023-10-15 03:47:57,0.089717,LongFS,44.7333,127.6,330.5
2023-10-15 03:52:00,0.082645,LongFS,44.7333,127.6,330.5
2023-10-15 03:55:02,0.081787,LongFS,44.7333,127.6,330.5
2023-10-15 03:58:00,0.079351,LongFS,44.7333,127.6,330.5
2023-10-15 04:01:01,0.078474,LongFS,44.7333,127.6,330.5
2023-10-15 04:02:57,0.080876,LongFS,44.7333,127.6,330.5
2023-10-15 04:07:13,0.092572,LongFS,44.7333,127.6,330.5
2023-10-15 04:10:00,0.088178,LongFS,44.7333,127.6,330.5
2023-10-15 04:13:03,0.093727,LongFS,44.7333,127.6,330.5
2023-10-15 04:16:00,0.096506,LongFS,44.7333,127.6,330.5
2023-10-15 04:17:59,0.094214,LongFS,44.7333,127.6,330.5
2023-10-15 04:27:55,0.087281,LongFS,44.7333,127.6,330.5
2023-10-15 04:31:07,0.085015,LongFS,44.7333,127.6,330.5
2023-10-15 04:33:10,0.08472,LongFS,44.7333,127.6,330.5
2023-10-15 04:37:01,0.096417,LongFS,44.7333,127.6,330.5
2023-10-15 04:40:04,0.107962,LongFS,44.7333,127.6,330.5
2023-10-15 04:43:01,0.096823,LongFS,44.7333,127.6,330.5
2023-10-15 04:46:00,0.094517,LongFS,44.7333,127.6,330.5
2023-10-15 04:48:13,0.09293,LongFS,44.7333,127.6,330.5
2023-10-15 04:52:00,0.100216,LongFS,44.7333,127.6,330.5
2023-10-15 04:54:59,0.104657,LongFS,44.7333,127.6,330.5
2023-10-15 04:58:00,0.105405,LongFS,44.7333,127.6,330.5
2023-10-15 05:01:00,0.102019,LongFS,44.7333,127.6,330.5
2023-10-15 05:07:00,0.11024,LongFS,44.7333,127.6,330.5
2023-10-15 05:10:00,0.107699,LongFS,44.7333,127.6,330.5
2023-10-15 05:16:06,0.101658,LongFS,44.7333,127.6,330.5
2023-10-15 05:18:01,0.108703,LongFS,44.7333,127.6,330.5
2023-10-15 05:28:01,0.119505,LongFS,44.7333,127.6,330.5
2023-10-15 05:33:07,0.105433,LongFS,44.7333,127.6,330.5
2023-10-15 05:47:56,0.102587,LongFS,44.7333,127.6,330.5
2023-10-15 05:51:59,0.112228,LongFS,44.7333,127.6,330.5
2023-10-15 05:54:59,0.109165,LongFS,44.7333,127.6,330.5
2023-10-15 05:57:59,0.115436,LongFS,44.7333,127.6,330.5
2023-10-15 06:00:59,0.115493,LongFS,44.7333,127.6,330.5
2023-10-15 06:02:58,0.118002,LongFS,44.7333,127.6,330.5
2023-10-15 06:10:04,0.121394,LongFS,44.7333,127.6,330.5
2023-10-15 06:12:59,0.116357,LongFS,44.7333,127.6,330.5
2023-10-15 06:16:03,0.112994,LongFS,44.7333,127.6,330.5
2023-10-15 06:18:03,0.109495,LongFS,44.7333,127.6,330.5
2023-10-15 06:27:46,0.105229,LongFS,44.7333,127.6,330.5
2023-10-15 06:29:57,0.101908,LongFS,44.7333,127.6,330.5
2023-10-15 06:37:06,0.106567,LongFS,44.7333,127.6,330.5
2023-10-15 06:55:08,0.09903,LongFS,44.7333,127.6,330.5
2023-10-15 06:57:20,0.106686,LongFS,44.7333,127.6,330.5
2023-10-15 07:00:14,0.108254,LongFS,44.7333,127.6,330.5
2023-10-15 07:04:01,0.102388,LongFS,44.7333,127.6,330.5
2023-10-15 07:06:34,0.103803,LongFS,44.7333,127.6,330.5
2023-10-15 07:10:04,0.104755,LongFS,44.7333,127.6,330.5
2023-10-15 07:12:12,0.109964,LongFS,44.7333,127.6,330.5
2023-10-15 07:15:58,0.102788,LongFS,44.7333,127.6,330.5
2023-10-15 07:18:20,0.097809,LongFS,44.7333,127.6,330.5
2023-10-15 07:29:29,0.116778,LongFS,44.7333,127.6,330.5
2023-10-15 07:33:59,0.111224,LongFS,44.7333,127.6,330.5
2023-10-15 07:35:59,0.113449,LongFS,44.7333,127.6,330.5
2023-10-15 07:39:59,0.105833,LongFS,44.7333,127.6,330.5
2023-10-15 07:42:06,0.109265,LongFS,44.7333,127.6,330.5
2023-10-15 07:45:58,0.115906,LongFS,44.7333,127.6,330.5
2023-10-15 07:48:01,0.115792,LongFS,44.7333,127.6,330.5
2023-10-15 07:52:05,0.115527,LongFS,44.7333,127.6,330.5
2023-10-15 07:54:59,0.113333,LongFS,44.7333,127.6,330.5
2023-10-15 07:57:15,0.10758,LongFS,44.7333,127.6,330.5
2023-10-16 00:30:59,0.05992,LongFS,44.7333,127.6,330.5
2023-10-16 00:32:56,0.060592,LongFS,44.7333,127.6,330.5
2023-10-16 00:37:00,0.060683,LongFS,44.7333,127.6,330.5
2023-10-16 00:40:08,0.060366,LongFS,44.7333,127.6,330.5
2023-10-16 00:42:59,0.060129,LongFS,44.7333,127.6,330.5
2023-10-16 00:46:00,0.062134,LongFS,44.7333,127.6,330.5
2023-10-16 00:48:04,0.061301,LongFS,44.7333,127.6,330.5
2023-10-16 00:54:35,0.064182,LongFS,44.7333,127.6,330.5
2023-10-16 00:58:00,0.065373,LongFS,44.7333,127.6,330.5
2023-10-16 01:00:59,0.067257,LongFS,44.7333,127.6,330.5
2023-10-16 01:02:59,0.066837,LongFS,44.7333,127.6,330.5
2023-10-16 01:07:01,0.065972,LongFS,44.7333,127.6,330.5
2023-10-16 01:10:00,0.068375,LongFS,44.7333,127.6,330.5
2023-10-16 01:13:08,0.067189,LongFS,44.7333,127.6,330.5
2023-10-16 01:15:59,0.063538,LongFS,44.7333,127.6,330.5
2023-10-16 01:18:03,0.066054,LongFS,44.7333,127.6,330.5
2023-10-16 01:31:42,0.074276,LongFS,44.7333,127.6,330.5
2023-10-16 01:36:59,0.076563,LongFS,44.7333,127.6,330.5
2023-10-16 01:40:01,0.075386,LongFS,44.7333,127.6,330.5
2023-10-16 01:43:00,0.068795,LongFS,44.7333,127.6,330.5
2023-10-16 01:46:00,0.072434,LongFS,44.7333,127.6,330.5
2023-10-16 01:47:57,0.072153,LongFS,44.7333,127.6,330.5
2023-10-16 01:52:03,0.070889,LongFS,44.7333,127.6,330.5
2023-10-16 01:55:00,0.072287,LongFS,44.7333,127.6,330.5
2023-10-16 01:58:00,0.065126,LongFS,44.7333,127.6,330.5
2023-10-16 02:01:00,0.064043,LongFS,44.7333,127.6,330.5
2023-10-16 02:02:57,0.065536,LongFS,44.7333,127.6,330.5
2023-10-16 02:07:00,0.065992,LongFS,44.7333,127.6,330.5
2023-10-16 02:10:00,0.065566,LongFS,44.7333,127.6,330.5
2023-10-16 02:13:00,0.066923,LongFS,44.7333,127.6,330.5
2023-10-16 02:16:03,0.068958,LongFS,44.7333,127.6,330.5
2023-10-16 02:17:59,0.066844,LongFS,44.7333,127.6,330.5
2023-10-16 02:31:31,0.073269,LongFS,44.7333,127.6,330.5
2023-10-16 02:36:59,0.075268,LongFS,44.7333,127.6,330.5
2023-10-16 02:40:00,0.073931,LongFS,44.7333,127.6,330.5
2023-10-16 02:43:00,0.071479,LongFS,44.7333,127.6,330.5
2023-10-16 02:45:59,0.075975,LongFS,44.7333,127.6,330.5
2023-10-16 02:47:56,0.075725,LongFS,44.7333,127.6,330.5
2023-10-16 02:52:00,0.077597,LongFS,44.7333,127.6,330.5
2023-10-16 02:55:00,0.076812,LongFS,44.7333,127.6,330.5
2023-10-16 02:58:00,0.082993,LongFS,44.7333,127.6,330.5
2023-10-16 03:01:00,0.080331,LongFS,44.7333,127.6,330.5
2023-10-16 03:02:56,0.079931,LongFS,44.7333,127.6,330.5
2023-10-16 03:07:00,0.078431,LongFS,44.7333,127.6,330.5
2023-10-16 03:10:00,0.07589,LongFS,44.7333,127.6,330.5
2023-10-16 03:13:00,0.084189,LongFS,44.7333,127.6,330.5
2023-10-16 03:16:01,0.084833,LongFS,44.7333,127.6,330.5
2023-10-16 03:17:59,0.083871,LongFS,44.7333,127.6,330.5
2023-10-16 03:31:31,0.092337,LongFS,44.7333,127.6,330.5
2023-10-16 03:37:00,0.090742,LongFS,44.7333,127.6,330.5
2023-10-16 03:40:00,0.090537,LongFS,44.7333,127.6,330.5
2023-10-16 03:42:59,0.093602,LongFS,44.7333,127.6,330.5
2023-10-16 03:46:00,0.090019,LongFS,44.7333,127.6,330.5
2023-10-16 03:47:57,0.089013,LongFS,44.7333,127.6,330.5
2023-10-16 03:52:00,0.08964,LongFS,44.7333,127.6,330.5
2023-10-16 03:55:00,0.091803,LongFS,44.7333,127.6,330.5
2023-10-16 03:58:01,0.096922,LongFS,44.7333,127.6,330.5
2023-10-16 04:01:00,0.09362,LongFS,44.7333,127.6,330.5
2023-10-16 04:02:59,0.103832,LongFS,44.7333,127.6,330.5
2023-10-16 04:09:29,0.086455,LongFS,44.7333,127.6,330.5
2023-10-16 04:13:00,0.086965,LongFS,44.7333,127.6,330.5
2023-10-16 04:15:59,0.089724,LongFS,44.7333,127.6,330.5
2023-10-16 04:18:10,0.087215,LongFS,44.7333,127.6,330.5
2023-10-16 04:31:31,0.095825,LongFS,44.7333,127.6,330.5
2023-10-16 04:37:00,0.093484,LongFS,44.7333,127.6,330.5
2023-10-16 04:40:00,0.089145,LongFS,44.7333,127.6,330.5
2023-10-16 04:43:00,0.089999,LongFS,44.7333,127.6,330.5
2023-10-16 04:46:00,0.085852,LongFS,44.7333,127.6,330.5
2023-10-16 04:48:14,0.084476,LongFS,44.7333,127.6,330.5
2023-10-16 04:52:00,0.084681,LongFS,44.7333,127.6,330.5
2023-10-16 04:55:00,0.08274,LongFS,44.7333,127.6,330.5
2023-10-16 04:58:00,0.089603,LongFS,44.7333,127.6,330.5
2023-10-16 05:01:03,0.089598,LongFS,44.7333,127.6,330.5
2023-10-16 05:03:01,0.088427,LongFS,44.7333,127.6,330.5
2023-10-16 05:07:12,0.08968,LongFS,44.7333,127.6,330.5
2023-10-16 05:10:17,0.087434,LongFS,44.7333,127.6,330.5
2023-10-16 05:12:59,0.09015,LongFS,44.7333,127.6,330.5
2023-10-16 05:16:06,0.086823,LongFS,44.7333,127.6,330.5
2023-10-16 05:18:04,0.085794,LongFS,44.7333,127.6,330.5
2023-10-16 05:31:30,0.091144,LongFS,44.7333,127.6,330.5
2023-10-16 05:36:59,0.093499,LongFS,44.7333,127.6,330.5
2023-10-16 05:40:02,0.095866,LongFS,44.7333,127.6,330.5
2023-10-16 05:42:59,0.095429,LongFS,44.7333,127.6,330.5
2023-10-16 05:45:59,0.094148,LongFS,44.7333,127.6,330.5
2023-10-16 05:47:59,0.093225,LongFS,44.7333,127.6,330.5
2023-10-16 05:52:00,0.096708,LongFS,44.7333,127.6,330.5
2023-10-16 05:55:01,0.099932,LongFS,44.7333,127.6,330.5
2023-10-16 05:57:59,0.098345,LongFS,44.7333,127.6,330.5
2023-10-16 06:00:59,0.093195,LongFS,44.7333,127.6,330.5
2023-10-16 06:03:00,0.094896,LongFS,44.7333,127.6,330.5
2023-10-16 06:06:59,0.103141,LongFS,44.7333,127.6,330.5
2023-10-16 06:09:59,0.100057,LongFS,44.7333,127.6,330.5
2023-10-16 06:13:04,0.098768,LongFS,44.7333,127.6,330.5
2023-10-16 06:15:59,0.098368,LongFS,44.7333,127.6,330.5
2023-10-16 06:17:58,0.096568,LongFS,44.7333,127.6,330.5
2023-10-16 06:28:06,0.095222,LongFS,44.7333,127.6,330.5
2023-10-16 06:30:19,0.098953,LongFS,44.7333,127.6,330.5
2023-10-16 06:33:16,0.097186,LongFS,44.7333,127.6,330.5
2023-10-16 06:37:02,0.093331,LongFS,44.7333,127.6,330.5
2023-10-16 06:39:59,0.091934,LongFS,44.7333,127.6,330.5
2023-10-16 06:42:10,0.094943,LongFS,44.7333,127.6,330.5
2023-10-16 06:52:31,0.084145,LongFS,44.7333,127.6,330.5
2023-10-16 06:54:50,0.0872,LongFS,44.7333,127.6,330.5
2023-10-16 06:58:01,0.082504,LongFS,44.7333,127.6,330.5
2023-10-16 07:00:13,0.085923,LongFS,44.7333,127.6,330.5
2023-10-16 07:04:02,0.085541,LongFS,44.7333,127.6,330.5
2023-10-16 07:06:02,0.088757,LongFS,44.7333,127.6,330.5
2023-10-16 07:10:02,0.085806,LongFS,44.7333,127.6,330.5
2023-10-16 07:12:09,0.085454,LongFS,44.7333,127.6,330.5
2023-10-16 07:15:07,0.08201,LongFS,44.7333,127.6,330.5
2023-10-16 07:26:02,0.079989,LongFS,44.7333,127.6,330.5
2023-10-16 07:31:05,0.083439,LongFS,44.7333,127.6,330.5
2023-10-16 07:33:40,0.084316,LongFS,44.7333,127.6,330.5
2023-10-16 07:37:03,0.083698,LongFS,44.7333,127.6,330.5
2023-10-16 07:40:00,0.08294,LongFS,44.7333,127.6,330.5
2023-10-16 07:42:05,0.083245,LongFS,44.7333,127.6,330.5
2023-10-16 07:45:40,0.083501,LongFS,44.7333,127.6,330.5
2023-10-16 07:48:58,0.08263,LongFS,44.7333,127.6,330.5
2023-10-16 07:51:04,0.087235,LongFS,44.7333,127.6,330.5
2023-10-16 07:53:54,0.082416,LongFS,44.7333,127.6,330.5
2023-10-17 00:15:22,0.074932,LongFS,44.7333,127.6,330.5
2023-10-17 00:31:00,0.071792,LongFS,44.7333,127.6,330.5
2023-10-17 00:33:07,0.071479,LongFS,44.7333,127.6,330.5
2023-10-17 00:36:59,0.071245,LongFS,44.7333,127.6,330.5
2023-10-17 00:39:59,0.071023,LongFS,44.7333,127.6,330.5
2023-10-17 00:43:01,0.070511,LongFS,44.7333,127.6,330.5
2023-10-17 00:45:59,0.071361,LongFS,44.7333,127.6,330.5
2023-10-17 00:47:59,0.07084,LongFS,44.7333,127.6,330.5
2023-10-17 00:54:31,0.071797,LongFS,44.7333,127.6,330.5
2023-10-17 00:58:08,0.072295,LongFS,44.7333,127.6,330.5
2023-10-17 01:00:59,0.073166,LongFS,44.7333,127.6,330.5
2023-10-17 01:02:58,0.074371,LongFS,44.7333,127.6,330.5
2023-10-17 01:07:00,0.074422,LongFS,44.7333,127.6,330.5
2023-10-17 01:09:59,0.076493,LongFS,44.7333,127.6,330.5
2023-10-17 01:12:59,0.076607,LongFS,44.7333,127.6,330.5
2023-10-17 01:15:59,0.073905,LongFS,44.7333,127.6,330.5
2023-10-17 01:18:00,0.073513,LongFS,44.7333,127.6,330.5
2023-10-17 01:31:18,0.077681,LongFS,44.7333,127.6,330.5
2023-10-17 01:37:00,0.082933,LongFS,44.7333,127.6,330.5
2023-10-17 01:39:59,0.084207,LongFS,44.7333,127.6,330.5
2023-10-17 01:43:00,0.088685,LongFS,44.7333,127.6,330.5
2023-10-17 01:46:00,0.088697,LongFS,44.7333,127.6,330.5
2023-10-17 01:47:57,0.087134,LongFS,44.7333,127.6,330.5
2023-10-17 01:52:00,0.087416,LongFS,44.7333,127.6,330.5
2023-10-17 01:55:00,0.087911,LongFS,44.7333,127.6,330.5
2023-10-17 01:58:00,0.088786,LongFS,44.7333,127.6,330.5
2023-10-17 02:01:00,0.090037,LongFS,44.7333,127.6,330.5
2023-10-17 02:02:56,0.08894,LongFS,44.7333,127.6,330.5
2023-10-17 02:07:00,0.089041,LongFS,44.7333,127.6,330.5
2023-10-17 02:09:59,0.091267,LongFS,44.7333,127.6,330.5
2023-10-17 02:13:00,0.091157,LongFS,44.7333,127.6,330.5
2023-10-17 02:15:59,0.08898,LongFS,44.7333,127.6,330.5
2023-10-17 02:17:58,0.097709,LongFS,44.7333,127.6,330.5
2023-10-17 02:38:14,0.119352,LongFS,44.7333,127.6,330.5
2023-10-17 02:43:01,0.106442,LongFS,44.7333,127.6,330.5
2023-10-17 02:46:00,0.108643,LongFS,44.7333,127.6,330.5
2023-10-17 02:58:00,0.100359,LongFS,44.7333,127.6,330.5
2023-10-17 03:01:02,0.103683,LongFS,44.7333,127.6,330.5
2023-10-17 03:10:00,0.129404,LongFS,44.7333,127.6,330.5
2023-10-17 03:13:00,0.112273,LongFS,44.7333,127.6,330.5
2023-10-17 03:17:58,0.098333,LongFS,44.7333,127.6,330.5
2023-10-17 03:31:18,0.096755,LongFS,44.7333,127.6,330.5
2023-10-17 03:34:00,0.096282,LongFS,44.7333,127.6,330.5
2023-10-17 03:37:01,0.096829,LongFS,44.7333,127.6,330.5
2023-10-17 03:40:00,0.09623,LongFS,44.7333,127.6,330.5
2023-10-17 03:43:00,0.099098,LongFS,44.7333,127.6,330.5
2023-10-17 03:45:59,0.099136,LongFS,44.7333,127.6,330.5
2023-10-17 03:47:57,0.100295,LongFS,44.7333,127.6,330.5
2023-10-17 03:52:00,0.099213,LongFS,44.7333,127.6,330.5
2023-10-17 03:55:00,0.098537,LongFS,44.7333,127.6,330.5
2023-10-17 03:58:01,0.102103,LongFS,44.7333,127.6,330.5
2023-10-17 04:01:00,0.104072,LongFS,44.7333,127.6,330.5
2023-10-17 04:02:59,0.108291,LongFS,44.7333,127.6,330.5
2023-10-17 04:31:00,0.142105,LongFS,44.7333,127.6,330.5
2023-10-17 04:37:00,0.121792,LongFS,44.7333,127.6,330.5
2023-10-17 04:39:59,0.129201,LongFS,44.7333,127.6,330.5
2023-10-17 04:43:00,0.13464,LongFS,44.7333,127.6,330.5
2023-10-17 04:46:10,0.132628,LongFS,44.7333,127.6,330.5
2023-10-17 04:48:05,0.121231,LongFS,44.7333,127.6,330.5
2023-10-17 04:52:00,0.117773,LongFS,44.7333,127.6,330.5
2023-10-17 04:55:00,0.117476,LongFS,44.7333,127.6,330.5
2023-10-17 04:57:59,0.125447,LongFS,44.7333,127.6,330.5
2023-10-17 05:03:12,0.165038,LongFS,44.7333,127.6,330.5
2023-10-17 05:07:00,0.166721,LongFS,44.7333,127.6,330.5
2023-10-17 05:40:02,0.164876,LongFS,44.7333,127.6,330.5
2023-10-17 05:43:04,0.152432,LongFS,44.7333,127.6,330.5
2023-10-17 05:58:00,0.109307,LongFS,44.7333,127.6,330.5
2023-10-17 06:00:59,0.113513,LongFS,44.7333,127.6,330.5
2023-10-17 06:02:59,0.121816,LongFS,44.7333,127.6,330.5
2023-10-17 06:13:00,0.160185,LongFS,44.7333,127.6,330.5
2023-10-17 06:27:37,0.131116,LongFS,44.7333,127.6,330.5
2023-10-17 06:49:56,0.163263,LongFS,44.7333,127.6,330.5
2023-10-17 06:52:14,0.162674,LongFS,44.7333,127.6,330.5
2023-10-17 07:26:37,0.124054,LongFS,44.7333,127.6,330.5
2023-10-17 07:30:58,0.137711,LongFS,44.7333,127.6,330.5
2023-10-17 07:32:58,0.119572,LongFS,44.7333,127.6,330.5
2023-10-17 07:37:04,0.126681,LongFS,44.7333,127.6,330.5
2023-10-17 07:43:00,0.151132,LongFS,44.7333,127.6,330.5
2023-10-18 06:21:59,0.090617,LongFS,44.7333,127.6,330.5
2023-10-18 06:24:59,0.085021,LongFS,44.7333,127.6,330.5
2023-10-18 06:27:13,0.079853,LongFS,44.7333,127.6,330.5
2023-10-18 06:37:00,0.069788,LongFS,44.7333,127.6,330.5
2023-10-18 06:38:52,0.066026,LongFS,44.7333,127.6,330.5
2023-10-18 06:50:20,0.056009,LongFS,44.7333,127.6,330.5
2023-10-18 06:57:19,0.056548,LongFS,44.7333,127.6,330.5
2023-10-18 07:00:15,0.054555,LongFS,44.7333,127.6,330.5
2023-10-18 07:03:59,0.048827,LongFS,44.7333,127.6,330.5
2023-10-18 07:05:58,0.053039,LongFS,44.7333,127.6,330.5
2023-10-18 07:09:58,0.056072,LongFS,44.7333,127.6,330.5
2023-10-18 07:11:57,0.055978,LongFS,44.7333,127.6,330.5
2023-10-18 07:22:17,0.063077,LongFS,44.7333,127.6,330.5
2023-10-18 07:25:04,0.064163,LongFS,44.7333,127.6,330.5
2023-10-18 07:27:58,0.069975,LongFS,44.7333,127.6,330.5
2023-10-18 07:30:02,0.07203,LongFS,44.7333,127.6,330.5
2023-10-18 07:36:34,0.075196,LongFS,44.7333,127.6,330.5
2023-10-18 07:38:32,0.077711,LongFS,44.7333,127.6,330.5
2023-10-18 07:41:50,0.077502,LongFS,44.7333,127.6,330.5
2023-10-18 07:48:03,0.077496,LongFS,44.7333,127.6,330.5
2023-10-18 07:50:11,0.077268,LongFS,44.7333,127.6,330.5
2023-10-19 00:30:56,0.071396,LongFS,44.7333,127.6,330.5
2023-10-19 00:34:02,0.078107,LongFS,44.7333,127.6,330.5
2023-10-19 00:36:59,0.089304,LongFS,44.7333,127.6,330.5
2023-10-19 00:40:07,0.090352,LongFS,44.7333,127.6,330.5
2023-10-19 00:46:00,0.096559,LongFS,44.7333,127.6,330.5
2023-10-19 00:48:59,0.08923,LongFS,44.7333,127.6,330.5
2023-10-19 00:52:00,0.084344,LongFS,44.7333,127.6,330.5
2023-10-19 00:55:00,0.082887,LongFS,44.7333,127.6,330.5
2023-10-19 00:58:06,0.079281,LongFS,44.7333,127.6,330.5
2023-10-19 01:00:53,0.078983,LongFS,44.7333,127.6,330.5
2023-10-19 01:07:27,0.070808,LongFS,44.7333,127.6,330.5
2023-10-19 01:09:59,0.072369,LongFS,44.7333,127.6,330.5
2023-10-19 01:12:59,0.078915,LongFS,44.7333,127.6,330.5
2023-10-19 01:15:55,0.077862,LongFS,44.7333,127.6,330.5
2023-10-19 01:30:53,0.072746,LongFS,44.7333,127.6,330.5
2023-10-19 01:37:48,0.075982,LongFS,44.7333,127.6,330.5
2023-10-19 01:39:59,0.074027,LongFS,44.7333,127.6,330.5
2023-10-19 01:42:59,0.073172,LongFS,44.7333,127.6,330.5
2023-10-19 01:45:53,0.073599,LongFS,44.7333,127.6,330.5
2023-10-19 01:49:05,0.07471,LongFS,44.7333,127.6,330.5
2023-10-19 01:51:59,0.079788,LongFS,44.7333,127.6,330.5
2023-10-19 01:55:00,0.083869,LongFS,44.7333,127.6,330.5
2023-10-19 01:57:59,0.091246,LongFS,44.7333,127.6,330.5
2023-10-19 02:07:02,0.097729,LongFS,44.7333,127.6,330.5
2023-10-19 02:09:59,0.091517,LongFS,44.7333,127.6,330.5
2023-10-19 02:13:00,0.084714,LongFS,44.7333,127.6,330.5
2023-10-19 02:15:55,0.088685,LongFS,44.7333,127.6,330.5
2023-10-19 03:28:00,0.089011,LongFS,44.7333,127.6,330.5
2023-10-19 03:43:00,0.08212,LongFS,44.7333,127.6,330.5
2023-10-19 03:45:54,0.083862,LongFS,44.7333,127.6,330.5
2023-10-19 03:49:00,0.083478,LongFS,44.7333,127.6,330.5
2023-10-19 04:28:00,0.091779,LongFS,44.7333,127.6,330.5
2023-10-19 05:04:00,0.083405,LongFS,44.7333,127.6,330.5
2023-10-19 05:06:59,0.088799,LongFS,44.7333,127.6,330.5
2023-10-19 05:10:00,0.110912,LongFS,44.7333,127.6,330.5
2023-10-19 05:15:56,0.097376,LongFS,44.7333,127.6,330.5
2023-10-19 06:35:17,0.114994,LongFS,44.7333,127.6,330.5
2023-10-19 07:03:51,0.111908,LongFS,44.7333,127.6,330.5
2023-10-19 07:07:08,0.113716,LongFS,44.7333,127.6,330.5
2023-10-19 07:19:50,0.118536,LongFS,44.7333,127.6,330.5
2023-10-19 07:25:01,0.106895,LongFS,44.7333,127.6,330.5
2023-10-19 07:27:49,0.106898,LongFS,44.7333,127.6,330.5
2023-10-19 07:30:59,0.103236,LongFS,44.7333,127.6,330.5
2023-10-19 07:33:58,0.102803,LongFS,44.7333,127.6,330.5
2023-10-19 07:36:00,0.105267,LongFS,44.7333,127.6,330.5
2023-10-19 07:39:51,0.103997,LongFS,44.7333,127.6,330.5
2023-10-19 07:43:07,0.101382,LongFS,44.7333,127.6,330.5
2023-10-19 07:45:00,0.104286,LongFS,44.7333,127.6,330.5
