Timestamp,AOD_550nm,site_name,lat,lon,height
2023-12-25 04:12:56,0.2405,Shouxian,32.41667,116.7875,50.0
2023-12-25 04:14:48,0.239183,Shouxian,32.41667,116.7875,50.0
2023-12-25 04:24:45,0.242478,Shouxian,32.41667,116.7875,50.0
2023-12-25 04:32:39,0.236078,Shouxian,32.41667,116.7875,50.0
2023-12-25 04:37:01,0.239428,Shouxian,32.41667,116.7875,50.0
2023-12-25 04:40:00,0.237252,Shouxian,32.41667,116.7875,50.0
2023-12-25 04:43:01,0.239783,Shouxian,32.41667,116.7875,50.0
2023-12-25 04:44:49,0.240014,Shouxian,32.41667,116.7875,50.0
2023-12-25 04:48:56,0.243277,Shouxian,32.41667,116.7875,50.0
2023-12-25 04:51:55,0.249005,Shouxian,32.41667,116.7875,50.0
2023-12-25 04:55:03,0.246427,Shouxian,32.41667,116.7875,50.0
2023-12-25 04:57:56,0.244015,Shouxian,32.41667,116.7875,50.0
2023-12-25 04:59:49,0.250801,Shouxian,32.41667,116.7875,50.0
2023-12-25 05:03:56,0.24528,Shouxian,32.41667,116.7875,50.0
2023-12-25 05:06:55,0.237446,Shouxian,32.41667,116.7875,50.0
2023-12-25 05:09:55,0.240593,Shouxian,32.41667,116.7875,50.0
2023-12-25 05:12:56,0.245403,Shouxian,32.41667,116.7875,50.0
2023-12-25 05:14:49,0.252378,Shouxian,32.41667,116.7875,50.0
2023-12-25 05:24:52,0.264485,Shouxian,32.41667,116.7875,50.0
2023-12-25 05:31:52,0.250881,Shouxian,32.41667,116.7875,50.0
2023-12-25 05:36:55,0.267107,Shouxian,32.41667,116.7875,50.0
2023-12-25 05:40:00,0.267738,Shouxian,32.41667,116.7875,50.0
2023-12-25 05:42:56,0.254505,Shouxian,32.41667,116.7875,50.0
2023-12-25 05:44:58,0.249421,Shouxian,32.41667,116.7875,50.0
2023-12-25 05:49:14,0.265853,Shouxian,32.41667,116.7875,50.0
2023-12-25 05:51:59,0.262667,Shouxian,32.41667,116.7875,50.0
2023-12-25 05:54:56,0.268782,Shouxian,32.41667,116.7875,50.0
2023-12-25 05:57:55,0.264831,Shouxian,32.41667,116.7875,50.0
2023-12-25 05:59:51,0.263757,Shouxian,32.41667,116.7875,50.0
2023-12-25 06:03:58,0.276453,Shouxian,32.41667,116.7875,50.0
2023-12-25 06:07:02,0.262215,Shouxian,32.41667,116.7875,50.0
2023-12-25 06:09:56,0.251402,Shouxian,32.41667,116.7875,50.0
2023-12-25 06:13:02,0.237958,Shouxian,32.41667,116.7875,50.0
2023-12-25 06:14:54,0.225714,Shouxian,32.41667,116.7875,50.0
2023-12-25 06:23:51,0.240979,Shouxian,32.41667,116.7875,50.0
2023-12-25 06:31:34,0.231575,Shouxian,32.41667,116.7875,50.0
2023-12-25 06:40:04,0.239418,Shouxian,32.41667,116.7875,50.0
2023-12-25 06:42:56,0.222805,Shouxian,32.41667,116.7875,50.0
2023-12-25 06:45:12,0.226904,Shouxian,32.41667,116.7875,50.0
2023-12-25 06:48:59,0.206635,Shouxian,32.41667,116.7875,50.0
2023-12-25 06:51:55,0.218199,Shouxian,32.41667,116.7875,50.0
2023-12-25 06:54:56,0.221735,Shouxian,32.41667,116.7875,50.0
2023-12-25 06:58:07,0.217132,Shouxian,32.41667,116.7875,50.0
2023-12-25 07:00:12,0.213402,Shouxian,32.41667,116.7875,50.0
2023-12-25 07:03:57,0.20986,Shouxian,32.41667,116.7875,50.0
2023-12-25 07:07:03,0.212814,Shouxian,32.41667,116.7875,50.0
2023-12-25 07:10:00,0.217132,Shouxian,32.41667,116.7875,50.0
2023-12-25 07:25:10,0.227191,Shouxian,32.41667,116.7875,50.0
2023-12-25 07:32:55,0.226503,Shouxian,32.41667,116.7875,50.0
2023-12-25 07:42:56,0.221825,Shouxian,32.41667,116.7875,50.0
2023-12-25 07:49:40,0.224759,Shouxian,32.41667,116.7875,50.0
2023-12-25 07:52:37,0.229163,Shouxian,32.41667,116.7875,50.0
2023-12-25 07:55:40,0.224701,Shouxian,32.41667,116.7875,50.0
2023-12-25 08:01:46,0.222339,Shouxian,32.41667,116.7875,50.0
2023-12-25 08:14:28,0.214835,Shouxian,32.41667,116.7875,50.0
2023-12-25 08:17:32,0.219181,Shouxian,32.41667,116.7875,50.0
2023-12-26 06:14:50,0.22906,Shouxian,32.41667,116.7875,50.0
2023-12-26 06:33:55,0.231868,Shouxian,32.41667,116.7875,50.0
2023-12-26 06:36:56,0.213564,Shouxian,32.41667,116.7875,50.0
2023-12-26 06:40:00,0.224496,Shouxian,32.41667,116.7875,50.0
2023-12-26 06:42:55,0.222325,Shouxian,32.41667,116.7875,50.0
2023-12-26 06:44:49,0.227921,Shouxian,32.41667,116.7875,50.0
2023-12-26 07:31:54,0.258357,Shouxian,32.41667,116.7875,50.0
2023-12-26 07:40:58,0.246945,Shouxian,32.41667,116.7875,50.0
2023-12-26 07:48:01,0.250916,Shouxian,32.41667,116.7875,50.0
2023-12-26 07:50:22,0.247203,Shouxian,32.41667,116.7875,50.0
2023-12-26 07:52:26,0.252588,Shouxian,32.41667,116.7875,50.0
2023-12-26 07:54:37,0.248847,Shouxian,32.41667,116.7875,50.0
2023-12-26 07:56:33,0.25371,Shouxian,32.41667,116.7875,50.0
2023-12-26 08:08:32,0.254802,Shouxian,32.41667,116.7875,50.0
2023-12-26 08:18:41,0.250503,Shouxian,32.41667,116.7875,50.0
2023-12-26 08:20:48,0.264831,Shouxian,32.41667,116.7875,50.0
2023-12-27 00:36:54,0.839561,Shouxian,32.41667,116.7875,50.0
2023-12-27 00:40:03,0.851217,Shouxian,32.41667,116.7875,50.0
2023-12-27 01:14:58,1.060088,Shouxian,32.41667,116.7875,50.0
2023-12-27 02:32:49,1.271174,Shouxian,32.41667,116.7875,50.0
2023-12-27 02:39:55,1.108463,Shouxian,32.41667,116.7875,50.0
2023-12-27 03:07:23,1.197536,Shouxian,32.41667,116.7875,50.0
2023-12-27 03:13:19,1.182713,Shouxian,32.41667,116.7875,50.0
2023-12-27 04:09:55,1.230415,Shouxian,32.41667,116.7875,50.0
2023-12-27 04:14:49,1.179567,Shouxian,32.41667,116.7875,50.0
2023-12-27 04:40:01,1.084223,Shouxian,32.41667,116.7875,50.0
2023-12-27 05:10:12,1.178044,Shouxian,32.41667,116.7875,50.0
2023-12-27 06:04:01,1.277126,Shouxian,32.41667,116.7875,50.0
2023-12-27 06:13:05,1.3113,Shouxian,32.41667,116.7875,50.0
2023-12-27 06:39:57,1.29097,Shouxian,32.41667,116.7875,50.0
2023-12-27 06:43:05,1.271501,Shouxian,32.41667,116.7875,50.0
2023-12-27 06:44:48,1.297673,Shouxian,32.41667,116.7875,50.0
2023-12-27 06:57:56,1.268087,Shouxian,32.41667,116.7875,50.0
2023-12-27 07:04:17,1.17479,Shouxian,32.41667,116.7875,50.0
2023-12-27 07:14:52,1.267652,Shouxian,32.41667,116.7875,50.0
2023-12-28 02:24:02,1.704372,Shouxian,32.41667,116.7875,50.0
2023-12-28 02:31:30,1.715332,Shouxian,32.41667,116.7875,50.0
2023-12-28 02:34:03,1.680898,Shouxian,32.41667,116.7875,50.0
2023-12-28 02:44:55,1.597243,Shouxian,32.41667,116.7875,50.0
2023-12-28 02:49:11,1.646922,Shouxian,32.41667,116.7875,50.0
2023-12-28 02:52:01,1.670342,Shouxian,32.41667,116.7875,50.0
2023-12-28 02:55:15,1.653066,Shouxian,32.41667,116.7875,50.0
2023-12-28 02:58:02,1.641652,Shouxian,32.41667,116.7875,50.0
2023-12-28 02:59:49,1.64286,Shouxian,32.41667,116.7875,50.0
2023-12-28 03:04:03,1.657337,Shouxian,32.41667,116.7875,50.0
2023-12-28 03:07:15,1.634894,Shouxian,32.41667,116.7875,50.0
2023-12-28 03:09:55,1.659304,Shouxian,32.41667,116.7875,50.0
2023-12-28 03:13:20,1.70953,Shouxian,32.41667,116.7875,50.0
2023-12-28 03:15:16,1.69114,Shouxian,32.41667,116.7875,50.0
2023-12-28 03:25:43,1.69806,Shouxian,32.41667,116.7875,50.0
2023-12-28 03:33:48,1.734217,Shouxian,32.41667,116.7875,50.0
2023-12-30 06:33:35,0.925677,Shouxian,32.41667,116.7875,50.0
2023-12-30 06:43:02,0.842,Shouxian,32.41667,116.7875,50.0
2023-12-30 06:45:51,0.886794,Shouxian,32.41667,116.7875,50.0
2023-12-30 06:48:58,0.918421,Shouxian,32.41667,116.7875,50.0
2023-12-30 06:52:08,0.93925,Shouxian,32.41667,116.7875,50.0
2023-12-30 06:55:05,0.948733,Shouxian,32.41667,116.7875,50.0
2023-12-30 06:58:05,0.939678,Shouxian,32.41667,116.7875,50.0
2023-12-30 07:00:49,0.916169,Shouxian,32.41667,116.7875,50.0
2023-12-30 07:04:08,0.932869,Shouxian,32.41667,116.7875,50.0
2023-12-30 07:09:59,0.890353,Shouxian,32.41667,116.7875,50.0
2023-12-30 07:13:00,0.892009,Shouxian,32.41667,116.7875,50.0
2023-12-30 07:15:44,0.877328,Shouxian,32.41667,116.7875,50.0
2023-12-30 07:25:53,0.881101,Shouxian,32.41667,116.7875,50.0
