Timestamp,AOD_550nm,site_name,lat,lon,height
2023-11-01 04:24:57,1.048949,Tianjin,39.06667,117.175,6.5
2023-11-01 04:26:48,1.037954,Tianjin,39.06667,117.175,6.5
2023-11-01 04:33:56,1.048082,Tianjin,39.06667,117.175,6.5
2023-11-01 04:36:55,1.097089,Tianjin,39.06667,117.175,6.5
2023-11-01 04:41:49,1.089829,Tianjin,39.06667,117.175,6.5
2023-11-01 04:48:56,1.106137,Tianjin,39.06667,117.175,6.5
2023-11-01 04:55:02,1.199395,Tianjin,39.06667,117.175,6.5
2023-11-01 04:56:50,1.174385,Tianjin,39.06667,117.175,6.5
2023-11-01 05:05:23,1.213978,Tianjin,39.06667,117.175,6.5
2023-11-01 05:12:09,1.009682,Tianjin,39.06667,117.175,6.5
2023-11-01 05:16:07,1.079082,Tianjin,39.06667,117.175,6.5
2023-11-01 05:18:56,1.036007,Tianjin,39.06667,117.175,6.5
2023-11-01 05:21:56,1.008992,Tianjin,39.06667,117.175,6.5
2023-11-01 05:30:56,0.936023,Tianjin,39.06667,117.175,6.5
2023-11-01 05:33:58,0.942939,Tianjin,39.06667,117.175,6.5
2023-11-01 05:41:57,0.952746,Tianjin,39.06667,117.175,6.5
2023-11-01 05:45:56,1.01053,Tianjin,39.06667,117.175,6.5
2023-11-01 05:51:55,0.904879,Tianjin,39.06667,117.175,6.5
2023-11-01 05:54:55,0.907009,Tianjin,39.06667,117.175,6.5
2023-11-01 06:18:55,0.926677,Tianjin,39.06667,117.175,6.5
2023-11-01 06:24:56,1.001005,Tianjin,39.06667,117.175,6.5
2023-11-01 06:31:02,0.921901,Tianjin,39.06667,117.175,6.5
2023-11-01 06:45:55,1.114499,Tianjin,39.06667,117.175,6.5
2023-11-01 06:51:56,1.114212,Tianjin,39.06667,117.175,6.5
2023-11-01 06:56:48,1.259948,Tianjin,39.06667,117.175,6.5
2023-11-01 07:22:32,1.312668,Tianjin,39.06667,117.175,6.5
2023-11-01 07:29:02,1.255172,Tianjin,39.06667,117.175,6.5
2023-11-02 05:30:55,1.153759,Tianjin,39.06667,117.175,6.5
2023-11-02 05:33:56,1.175886,Tianjin,39.06667,117.175,6.5
2023-11-02 05:37:03,1.152519,Tianjin,39.06667,117.175,6.5
2023-11-02 05:41:46,1.102532,Tianjin,39.06667,117.175,6.5
2023-11-02 06:12:31,1.048313,Tianjin,39.06667,117.175,6.5
2023-11-02 06:15:55,1.117851,Tianjin,39.06667,117.175,6.5
2023-11-02 06:18:55,1.159383,Tianjin,39.06667,117.175,6.5
2023-11-02 06:26:50,1.093719,Tianjin,39.06667,117.175,6.5
2023-11-02 06:30:56,1.182442,Tianjin,39.06667,117.175,6.5
2023-11-02 06:33:56,1.15814,Tianjin,39.06667,117.175,6.5
2023-11-02 06:41:46,1.14056,Tianjin,39.06667,117.175,6.5
2023-11-02 06:45:59,1.125349,Tianjin,39.06667,117.175,6.5
2023-11-02 06:51:55,1.193507,Tianjin,39.06667,117.175,6.5
2023-11-02 06:54:56,1.141481,Tianjin,39.06667,117.175,6.5
2023-11-02 06:56:48,1.161752,Tianjin,39.06667,117.175,6.5
2023-11-02 07:05:00,1.120299,Tianjin,39.06667,117.175,6.5
2023-11-02 07:11:31,1.060266,Tianjin,39.06667,117.175,6.5
2023-11-02 07:13:31,0.998036,Tianjin,39.06667,117.175,6.5
2023-11-02 07:28:18,0.976099,Tianjin,39.06667,117.175,6.5
2023-11-02 07:33:54,0.940362,Tianjin,39.06667,117.175,6.5
2023-11-03 05:48:55,2.199543,Tianjin,39.06667,117.175,6.5
2023-11-03 05:56:48,1.61059,Tianjin,39.06667,117.175,6.5
2023-11-03 23:39:56,0.323248,Tianjin,39.06667,117.175,6.5
2023-11-03 23:41:48,0.323299,Tianjin,39.06667,117.175,6.5
2023-11-03 23:45:45,0.324683,Tianjin,39.06667,117.175,6.5
2023-11-03 23:51:55,0.32635,Tianjin,39.06667,117.175,6.5
2023-11-03 23:53:56,0.327208,Tianjin,39.06667,117.175,6.5
2023-11-03 23:57:53,0.325566,Tianjin,39.06667,117.175,6.5
2023-11-03 23:59:59,0.328481,Tianjin,39.06667,117.175,6.5
2023-11-04 00:04:03,0.321396,Tianjin,39.06667,117.175,6.5
2023-11-04 00:06:55,0.32078,Tianjin,39.06667,117.175,6.5
2023-11-04 00:10:00,0.313359,Tianjin,39.06667,117.175,6.5
2023-11-04 00:11:54,0.315948,Tianjin,39.06667,117.175,6.5
2023-11-04 00:21:59,0.313528,Tianjin,39.06667,117.175,6.5
2023-11-04 00:24:05,0.31625,Tianjin,39.06667,117.175,6.5
2023-11-04 00:26:38,0.312394,Tianjin,39.06667,117.175,6.5
2023-11-04 00:30:55,0.306351,Tianjin,39.06667,117.175,6.5
2023-11-04 00:33:51,0.298085,Tianjin,39.06667,117.175,6.5
2023-11-04 00:36:55,0.29977,Tianjin,39.06667,117.175,6.5
2023-11-04 00:39:55,0.297578,Tianjin,39.06667,117.175,6.5
2023-11-04 00:42:17,0.293923,Tianjin,39.06667,117.175,6.5
2023-11-04 00:51:12,0.295929,Tianjin,39.06667,117.175,6.5
2023-11-04 00:57:47,0.300345,Tianjin,39.06667,117.175,6.5
2023-11-04 00:59:53,0.304126,Tianjin,39.06667,117.175,6.5
2023-11-04 01:09:09,0.311282,Tianjin,39.06667,117.175,6.5
2023-11-04 01:16:22,0.311039,Tianjin,39.06667,117.175,6.5
2023-11-04 01:18:53,0.318399,Tianjin,39.06667,117.175,6.5
2023-11-04 01:21:55,0.332472,Tianjin,39.06667,117.175,6.5
2023-11-04 01:24:57,0.3346,Tianjin,39.06667,117.175,6.5
2023-11-04 01:26:57,0.33816,Tianjin,39.06667,117.175,6.5
2023-11-04 01:31:02,0.351408,Tianjin,39.06667,117.175,6.5
2023-11-04 01:33:56,0.3534,Tianjin,39.06667,117.175,6.5
2023-11-04 01:36:55,0.352114,Tianjin,39.06667,117.175,6.5
2023-11-04 01:39:56,0.350405,Tianjin,39.06667,117.175,6.5
2023-11-04 01:41:55,0.350002,Tianjin,39.06667,117.175,6.5
2023-11-04 01:46:07,0.355538,Tianjin,39.06667,117.175,6.5
2023-11-04 01:48:55,0.348315,Tianjin,39.06667,117.175,6.5
2023-11-04 01:51:57,0.340005,Tianjin,39.06667,117.175,6.5
2023-11-04 01:55:02,0.338495,Tianjin,39.06667,117.175,6.5
2023-11-04 01:57:00,0.339826,Tianjin,39.06667,117.175,6.5
2023-11-04 02:05:47,0.348859,Tianjin,39.06667,117.175,6.5
2023-11-04 02:12:30,0.35027,Tianjin,39.06667,117.175,6.5
2023-11-04 02:15:59,0.351803,Tianjin,39.06667,117.175,6.5
2023-11-04 02:18:57,0.355707,Tianjin,39.06667,117.175,6.5
2023-11-04 02:21:56,0.356891,Tianjin,39.06667,117.175,6.5
2023-11-04 02:24:56,0.353535,Tianjin,39.06667,117.175,6.5
2023-11-04 02:26:56,0.350809,Tianjin,39.06667,117.175,6.5
2023-11-04 02:30:59,0.349273,Tianjin,39.06667,117.175,6.5
2023-11-04 02:33:56,0.352493,Tianjin,39.06667,117.175,6.5
2023-11-04 02:36:56,0.356711,Tianjin,39.06667,117.175,6.5
2023-11-04 02:39:56,0.362754,Tianjin,39.06667,117.175,6.5
2023-11-04 02:41:48,0.36461,Tianjin,39.06667,117.175,6.5
2023-11-04 02:45:56,0.373124,Tianjin,39.06667,117.175,6.5
2023-11-04 02:48:56,0.367094,Tianjin,39.06667,117.175,6.5
2023-11-04 02:51:58,0.372737,Tianjin,39.06667,117.175,6.5
2023-11-04 02:57:02,0.370934,Tianjin,39.06667,117.175,6.5
2023-11-04 03:05:58,0.349574,Tianjin,39.06667,117.175,6.5
2023-11-04 03:12:45,0.348183,Tianjin,39.06667,117.175,6.5
2023-11-04 03:15:57,0.345639,Tianjin,39.06667,117.175,6.5
2023-11-04 03:18:58,0.342619,Tianjin,39.06667,117.175,6.5
2023-11-04 03:21:56,0.36039,Tianjin,39.06667,117.175,6.5
2023-11-04 03:24:56,0.369148,Tianjin,39.06667,117.175,6.5
2023-11-04 03:26:48,0.358972,Tianjin,39.06667,117.175,6.5
2023-11-04 03:30:57,0.349076,Tianjin,39.06667,117.175,6.5
2023-11-04 03:33:56,0.360472,Tianjin,39.06667,117.175,6.5
2023-11-04 03:39:56,0.361734,Tianjin,39.06667,117.175,6.5
2023-11-04 03:41:46,0.379324,Tianjin,39.06667,117.175,6.5
2023-11-04 03:45:56,0.35104,Tianjin,39.06667,117.175,6.5
2023-11-04 03:51:56,0.360317,Tianjin,39.06667,117.175,6.5
2023-11-04 03:55:22,0.361298,Tianjin,39.06667,117.175,6.5
2023-11-04 04:15:56,0.358689,Tianjin,39.06667,117.175,6.5
2023-11-04 04:18:56,0.355904,Tianjin,39.06667,117.175,6.5
2023-11-04 04:22:09,0.361073,Tianjin,39.06667,117.175,6.5
2023-11-04 04:24:56,0.350819,Tianjin,39.06667,117.175,6.5
2023-11-04 04:27:06,0.35166,Tianjin,39.06667,117.175,6.5
2023-11-04 04:31:13,0.347225,Tianjin,39.06667,117.175,6.5
2023-11-04 04:33:56,0.343934,Tianjin,39.06667,117.175,6.5
2023-11-04 04:36:57,0.340549,Tianjin,39.06667,117.175,6.5
2023-11-04 04:40:10,0.333537,Tianjin,39.06667,117.175,6.5
2023-11-04 04:41:49,0.33666,Tianjin,39.06667,117.175,6.5
2023-11-04 04:45:56,0.34545,Tianjin,39.06667,117.175,6.5
2023-11-04 04:48:56,0.340907,Tianjin,39.06667,117.175,6.5
2023-11-04 04:51:56,0.33513,Tianjin,39.06667,117.175,6.5
2023-11-04 04:54:56,0.338213,Tianjin,39.06667,117.175,6.5
2023-11-04 04:56:47,0.341917,Tianjin,39.06667,117.175,6.5
2023-11-04 05:06:05,0.341839,Tianjin,39.06667,117.175,6.5
2023-11-04 05:12:51,0.330892,Tianjin,39.06667,117.175,6.5
2023-11-04 05:15:56,0.331074,Tianjin,39.06667,117.175,6.5
2023-11-04 05:26:51,0.348941,Tianjin,39.06667,117.175,6.5
2023-11-04 05:30:56,0.348119,Tianjin,39.06667,117.175,6.5
2023-11-04 05:33:57,0.352484,Tianjin,39.06667,117.175,6.5
2023-11-04 05:36:58,0.344283,Tianjin,39.06667,117.175,6.5
2023-11-04 05:39:55,0.33994,Tianjin,39.06667,117.175,6.5
2023-11-04 05:41:48,0.348003,Tianjin,39.06667,117.175,6.5
2023-11-04 05:51:55,0.369909,Tianjin,39.06667,117.175,6.5
2023-11-05 23:42:58,0.152669,Tianjin,39.06667,117.175,6.5
2023-11-05 23:44:49,0.145286,Tianjin,39.06667,117.175,6.5
2023-11-05 23:48:28,0.133811,Tianjin,39.06667,117.175,6.5
2023-11-05 23:51:54,0.131807,Tianjin,39.06667,117.175,6.5
2023-11-05 23:54:56,0.137401,Tianjin,39.06667,117.175,6.5
2023-11-05 23:57:55,0.137426,Tianjin,39.06667,117.175,6.5
2023-11-06 00:00:59,0.139077,Tianjin,39.06667,117.175,6.5
2023-11-06 00:03:11,0.144442,Tianjin,39.06667,117.175,6.5
2023-11-06 00:06:57,0.141104,Tianjin,39.06667,117.175,6.5
2023-11-06 00:10:01,0.144341,Tianjin,39.06667,117.175,6.5
2023-11-06 00:12:55,0.145171,Tianjin,39.06667,117.175,6.5
2023-11-06 00:23:32,0.127258,Tianjin,39.06667,117.175,6.5
2023-11-06 00:25:33,0.122801,Tianjin,39.06667,117.175,6.5
2023-11-06 00:27:58,0.11988,Tianjin,39.06667,117.175,6.5
2023-11-06 00:30:07,0.11831,Tianjin,39.06667,117.175,6.5
2023-11-06 00:33:55,0.12099,Tianjin,39.06667,117.175,6.5
2023-11-06 00:36:55,0.120152,Tianjin,39.06667,117.175,6.5
2023-11-06 00:38:50,0.123897,Tianjin,39.06667,117.175,6.5
2023-11-06 00:42:55,0.115818,Tianjin,39.06667,117.175,6.5
2023-11-06 00:54:30,0.089426,Tianjin,39.06667,117.175,6.5
2023-11-06 01:01:55,0.095002,Tianjin,39.06667,117.175,6.5
2023-11-06 01:04:06,0.094449,Tianjin,39.06667,117.175,6.5
2023-11-06 01:14:02,0.095256,Tianjin,39.06667,117.175,6.5
2023-11-06 01:21:12,0.091914,Tianjin,39.06667,117.175,6.5
2023-11-06 01:24:59,0.091977,Tianjin,39.06667,117.175,6.5
2023-11-06 01:26:48,0.093215,Tianjin,39.06667,117.175,6.5
2023-11-06 01:30:55,0.103518,Tianjin,39.06667,117.175,6.5
2023-11-06 01:33:55,0.113505,Tianjin,39.06667,117.175,6.5
2023-11-06 01:37:05,0.118395,Tianjin,39.06667,117.175,6.5
2023-11-06 01:40:02,0.120469,Tianjin,39.06667,117.175,6.5
2023-11-06 01:41:48,0.124233,Tianjin,39.06667,117.175,6.5
2023-11-06 01:45:56,0.135431,Tianjin,39.06667,117.175,6.5
2023-11-06 01:48:56,0.142125,Tianjin,39.06667,117.175,6.5
2023-11-06 01:51:55,0.14614,Tianjin,39.06667,117.175,6.5
2023-11-06 01:54:55,0.143388,Tianjin,39.06667,117.175,6.5
2023-11-06 01:56:57,0.142821,Tianjin,39.06667,117.175,6.5
2023-11-06 02:05:56,0.146326,Tianjin,39.06667,117.175,6.5
2023-11-06 02:12:47,0.122321,Tianjin,39.06667,117.175,6.5
2023-11-06 02:15:56,0.113897,Tianjin,39.06667,117.175,6.5
2023-11-06 02:18:56,0.116333,Tianjin,39.06667,117.175,6.5
2023-11-06 02:21:56,0.117034,Tianjin,39.06667,117.175,6.5
2023-11-06 02:25:03,0.117797,Tianjin,39.06667,117.175,6.5
2023-11-06 02:26:50,0.114958,Tianjin,39.06667,117.175,6.5
2023-11-06 02:30:55,0.104966,Tianjin,39.06667,117.175,6.5
2023-11-06 02:34:04,0.10202,Tianjin,39.06667,117.175,6.5
2023-11-06 02:36:56,0.095486,Tianjin,39.06667,117.175,6.5
2023-11-06 02:39:55,0.094567,Tianjin,39.06667,117.175,6.5
2023-11-06 02:41:48,0.093306,Tianjin,39.06667,117.175,6.5
2023-11-06 02:45:57,0.095331,Tianjin,39.06667,117.175,6.5
2023-11-06 02:48:56,0.096802,Tianjin,39.06667,117.175,6.5
2023-11-06 02:51:56,0.096374,Tianjin,39.06667,117.175,6.5
2023-11-06 02:54:55,0.092976,Tianjin,39.06667,117.175,6.5
2023-11-06 02:56:57,0.09321,Tianjin,39.06667,117.175,6.5
2023-11-06 03:05:39,0.092146,Tianjin,39.06667,117.175,6.5
2023-11-06 03:12:43,0.093936,Tianjin,39.06667,117.175,6.5
2023-11-06 03:16:19,0.095564,Tianjin,39.06667,117.175,6.5
2023-11-06 03:18:56,0.097929,Tianjin,39.06667,117.175,6.5
2023-11-06 03:21:57,0.114202,Tianjin,39.06667,117.175,6.5
2023-11-06 03:24:56,0.123439,Tianjin,39.06667,117.175,6.5
2023-11-06 03:31:18,0.116447,Tianjin,39.06667,117.175,6.5
2023-11-06 03:33:56,0.116238,Tianjin,39.06667,117.175,6.5
2023-11-06 03:36:55,0.115682,Tianjin,39.06667,117.175,6.5
2023-11-06 03:42:13,0.11623,Tianjin,39.06667,117.175,6.5
2023-11-06 03:51:56,0.123317,Tianjin,39.06667,117.175,6.5
2023-11-06 04:15:45,0.11678,Tianjin,39.06667,117.175,6.5
2023-11-06 04:18:56,0.118239,Tianjin,39.06667,117.175,6.5
2023-11-06 04:24:56,0.112481,Tianjin,39.06667,117.175,6.5
2023-11-06 04:26:49,0.111895,Tianjin,39.06667,117.175,6.5
2023-11-06 04:30:54,0.111142,Tianjin,39.06667,117.175,6.5
2023-11-06 04:33:55,0.107915,Tianjin,39.06667,117.175,6.5
2023-11-06 04:36:56,0.108473,Tianjin,39.06667,117.175,6.5
2023-11-06 04:40:11,0.110709,Tianjin,39.06667,117.175,6.5
2023-11-06 04:41:55,0.109898,Tianjin,39.06667,117.175,6.5
2023-11-06 04:46:00,0.110068,Tianjin,39.06667,117.175,6.5
2023-11-06 04:49:20,0.108364,Tianjin,39.06667,117.175,6.5
2023-11-06 04:52:10,0.108695,Tianjin,39.06667,117.175,6.5
2023-11-06 04:54:56,0.107169,Tianjin,39.06667,117.175,6.5
2023-11-06 04:56:54,0.1085,Tianjin,39.06667,117.175,6.5
2023-11-06 05:07:05,0.106727,Tianjin,39.06667,117.175,6.5
2023-11-06 05:13:43,0.103178,Tianjin,39.06667,117.175,6.5
2023-11-06 05:15:54,0.104548,Tianjin,39.06667,117.175,6.5
2023-11-06 05:19:04,0.104005,Tianjin,39.06667,117.175,6.5
2023-11-06 05:21:56,0.105852,Tianjin,39.06667,117.175,6.5
2023-11-06 05:24:55,0.104802,Tianjin,39.06667,117.175,6.5
2023-11-06 05:26:47,0.107184,Tianjin,39.06667,117.175,6.5
2023-11-06 05:30:57,0.108339,Tianjin,39.06667,117.175,6.5
2023-11-06 05:34:06,0.112428,Tianjin,39.06667,117.175,6.5
2023-11-06 05:36:58,0.111728,Tianjin,39.06667,117.175,6.5
2023-11-06 05:39:58,0.118774,Tianjin,39.06667,117.175,6.5
2023-11-06 05:41:48,0.116607,Tianjin,39.06667,117.175,6.5
2023-11-06 05:45:59,0.117662,Tianjin,39.06667,117.175,6.5
2023-11-06 05:49:00,0.115342,Tianjin,39.06667,117.175,6.5
2023-11-06 05:51:55,0.11983,Tianjin,39.06667,117.175,6.5
2023-11-06 05:54:55,0.122559,Tianjin,39.06667,117.175,6.5
2023-11-06 05:56:49,0.126313,Tianjin,39.06667,117.175,6.5
2023-11-06 06:05:40,0.131119,Tianjin,39.06667,117.175,6.5
2023-11-06 06:13:52,0.13813,Tianjin,39.06667,117.175,6.5
2023-11-06 06:24:55,0.145256,Tianjin,39.06667,117.175,6.5
2023-11-06 06:51:55,0.148402,Tianjin,39.06667,117.175,6.5
2023-11-06 23:41:56,0.094984,Tianjin,39.06667,117.175,6.5
2023-11-06 23:44:31,0.095545,Tianjin,39.06667,117.175,6.5
2023-11-06 23:49:08,0.096711,Tianjin,39.06667,117.175,6.5
2023-11-06 23:50:56,0.095607,Tianjin,39.06667,117.175,6.5
2023-11-06 23:55:05,0.095439,Tianjin,39.06667,117.175,6.5
2023-11-06 23:56:57,0.095555,Tianjin,39.06667,117.175,6.5
2023-11-07 00:00:55,0.096098,Tianjin,39.06667,117.175,6.5
2023-11-07 00:03:59,0.096881,Tianjin,39.06667,117.175,6.5
2023-11-07 00:05:52,0.096952,Tianjin,39.06667,117.175,6.5
2023-11-07 00:10:00,0.0984,Tianjin,39.06667,117.175,6.5
2023-11-07 00:12:55,0.099069,Tianjin,39.06667,117.175,6.5
2023-11-07 00:14:48,0.099172,Tianjin,39.06667,117.175,6.5
2023-11-07 00:24:56,0.098848,Tianjin,39.06667,117.175,6.5
2023-11-07 00:26:59,0.099492,Tianjin,39.06667,117.175,6.5
2023-11-07 00:30:55,0.100314,Tianjin,39.06667,117.175,6.5
2023-11-07 00:32:49,0.101131,Tianjin,39.06667,117.175,6.5
2023-11-07 00:36:55,0.097938,Tianjin,39.06667,117.175,6.5
2023-11-07 00:38:59,0.100361,Tianjin,39.06667,117.175,6.5
2023-11-07 00:42:54,0.100279,Tianjin,39.06667,117.175,6.5
2023-11-07 00:46:03,0.105053,Tianjin,39.06667,117.175,6.5
2023-11-07 00:47:48,0.104132,Tianjin,39.06667,117.175,6.5
2023-11-07 00:57:36,0.109059,Tianjin,39.06667,117.175,6.5
2023-11-07 01:04:34,0.104817,Tianjin,39.06667,117.175,6.5
2023-11-07 01:14:29,0.103023,Tianjin,39.06667,117.175,6.5
2023-11-07 01:21:48,0.098887,Tianjin,39.06667,117.175,6.5
2023-11-07 01:24:55,0.102041,Tianjin,39.06667,117.175,6.5
2023-11-07 01:26:54,0.101812,Tianjin,39.06667,117.175,6.5
2023-11-07 01:30:56,0.104888,Tianjin,39.06667,117.175,6.5
2023-11-07 01:33:55,0.101746,Tianjin,39.06667,117.175,6.5
2023-11-07 01:36:55,0.099803,Tianjin,39.06667,117.175,6.5
2023-11-07 01:39:56,0.106458,Tianjin,39.06667,117.175,6.5
2023-11-07 01:42:00,0.106242,Tianjin,39.06667,117.175,6.5
2023-11-07 01:45:55,0.110768,Tianjin,39.06667,117.175,6.5
2023-11-07 01:48:58,0.109542,Tianjin,39.06667,117.175,6.5
2023-11-07 01:51:56,0.10754,Tianjin,39.06667,117.175,6.5
2023-11-07 01:54:56,0.098663,Tianjin,39.06667,117.175,6.5
2023-11-07 01:56:53,0.098455,Tianjin,39.06667,117.175,6.5
2023-11-07 02:06:29,0.111709,Tianjin,39.06667,117.175,6.5
2023-11-07 02:13:26,0.119381,Tianjin,39.06667,117.175,6.5
2023-11-07 02:16:04,0.111309,Tianjin,39.06667,117.175,6.5
2023-11-07 02:18:56,0.123863,Tianjin,39.06667,117.175,6.5
2023-11-07 02:22:05,0.11678,Tianjin,39.06667,117.175,6.5
2023-11-07 02:24:57,0.120658,Tianjin,39.06667,117.175,6.5
2023-11-07 02:26:49,0.114919,Tianjin,39.06667,117.175,6.5
2023-11-07 02:33:55,0.104562,Tianjin,39.06667,117.175,6.5
2023-11-07 02:36:56,0.103184,Tianjin,39.06667,117.175,6.5
2023-11-07 02:40:03,0.107883,Tianjin,39.06667,117.175,6.5
2023-11-07 02:41:59,0.10646,Tianjin,39.06667,117.175,6.5
2023-11-07 02:45:56,0.11116,Tianjin,39.06667,117.175,6.5
2023-11-07 02:51:56,0.118792,Tianjin,39.06667,117.175,6.5
2023-11-07 03:51:56,0.13422,Tianjin,39.06667,117.175,6.5
2023-11-07 06:46:05,0.21244,Tianjin,39.06667,117.175,6.5
2023-11-07 07:31:34,0.204029,Tianjin,39.06667,117.175,6.5
2023-11-07 07:33:26,0.21149,Tianjin,39.06667,117.175,6.5
2023-11-07 07:58:01,0.195744,Tianjin,39.06667,117.175,6.5
2023-11-07 08:00:54,0.188399,Tianjin,39.06667,117.175,6.5
2023-11-08 00:30:55,0.701289,Tianjin,39.06667,117.175,6.5
2023-11-08 05:15:54,0.511407,Tianjin,39.06667,117.175,6.5
2023-11-08 05:22:02,0.53756,Tianjin,39.06667,117.175,6.5
2023-11-08 05:26:48,0.542479,Tianjin,39.06667,117.175,6.5
2023-11-08 07:05:39,0.529809,Tianjin,39.06667,117.175,6.5
2023-11-08 07:47:00,0.550326,Tianjin,39.06667,117.175,6.5
2023-11-08 23:42:46,0.088243,Tianjin,39.06667,117.175,6.5
2023-11-08 23:45:54,0.083831,Tianjin,39.06667,117.175,6.5
2023-11-08 23:47:50,0.084342,Tianjin,39.06667,117.175,6.5
2023-11-08 23:52:02,0.081738,Tianjin,39.06667,117.175,6.5
2023-11-08 23:53:53,0.081464,Tianjin,39.06667,117.175,6.5
2023-11-08 23:57:55,0.083046,Tianjin,39.06667,117.175,6.5
2023-11-08 23:59:57,0.084225,Tianjin,39.06667,117.175,6.5
2023-11-09 00:03:56,0.087054,Tianjin,39.06667,117.175,6.5
2023-11-09 00:07:03,0.087359,Tianjin,39.06667,117.175,6.5
2023-11-09 00:08:57,0.085175,Tianjin,39.06667,117.175,6.5
2023-11-09 00:13:05,0.078266,Tianjin,39.06667,117.175,6.5
2023-11-09 00:16:07,0.075633,Tianjin,39.06667,117.175,6.5
2023-11-09 00:17:52,0.074726,Tianjin,39.06667,117.175,6.5
2023-11-09 00:28:13,0.069383,Tianjin,39.06667,117.175,6.5
2023-11-09 00:30:17,0.066676,Tianjin,39.06667,117.175,6.5
2023-11-09 00:33:54,0.064857,Tianjin,39.06667,117.175,6.5
2023-11-09 00:35:51,0.062037,Tianjin,39.06667,117.175,6.5
2023-11-09 00:39:57,0.065819,Tianjin,39.06667,117.175,6.5
2023-11-09 00:42:00,0.066604,Tianjin,39.06667,117.175,6.5
2023-11-09 00:45:55,0.066808,Tianjin,39.06667,117.175,6.5
2023-11-09 00:49:06,0.065421,Tianjin,39.06667,117.175,6.5
2023-11-09 00:51:03,0.062313,Tianjin,39.06667,117.175,6.5
2023-11-09 01:00:47,0.066851,Tianjin,39.06667,117.175,6.5
2023-11-09 01:07:54,0.064042,Tianjin,39.06667,117.175,6.5
2023-11-09 01:17:58,0.065982,Tianjin,39.06667,117.175,6.5
2023-11-09 01:24:56,0.065023,Tianjin,39.06667,117.175,6.5
2023-11-09 01:26:54,0.06572,Tianjin,39.06667,117.175,6.5
2023-11-09 01:30:59,0.064371,Tianjin,39.06667,117.175,6.5
2023-11-09 01:33:55,0.064465,Tianjin,39.06667,117.175,6.5
2023-11-09 01:36:55,0.062366,Tianjin,39.06667,117.175,6.5
2023-11-09 01:39:55,0.059648,Tianjin,39.06667,117.175,6.5
2023-11-09 01:41:46,0.057184,Tianjin,39.06667,117.175,6.5
2023-11-09 01:46:07,0.061465,Tianjin,39.06667,117.175,6.5
2023-11-09 01:48:56,0.0637,Tianjin,39.06667,117.175,6.5
2023-11-09 01:52:01,0.064833,Tianjin,39.06667,117.175,6.5
2023-11-09 01:54:55,0.062268,Tianjin,39.06667,117.175,6.5
2023-11-09 01:56:52,0.067122,Tianjin,39.06667,117.175,6.5
2023-11-09 02:06:10,0.065474,Tianjin,39.06667,117.175,6.5
2023-11-09 02:13:27,0.073733,Tianjin,39.06667,117.175,6.5
2023-11-09 02:18:55,0.059854,Tianjin,39.06667,117.175,6.5
2023-11-09 02:21:55,0.063271,Tianjin,39.06667,117.175,6.5
2023-11-09 02:26:54,0.059147,Tianjin,39.06667,117.175,6.5
2023-11-09 02:33:55,0.065054,Tianjin,39.06667,117.175,6.5
2023-11-09 02:36:56,0.061305,Tianjin,39.06667,117.175,6.5
2023-11-09 02:39:56,0.064069,Tianjin,39.06667,117.175,6.5
2023-11-09 02:42:00,0.068921,Tianjin,39.06667,117.175,6.5
2023-11-09 02:48:56,0.054055,Tianjin,39.06667,117.175,6.5
2023-11-09 02:51:56,0.052172,Tianjin,39.06667,117.175,6.5
2023-11-09 03:15:56,0.049126,Tianjin,39.06667,117.175,6.5
2023-11-09 03:18:56,0.049882,Tianjin,39.06667,117.175,6.5
2023-11-09 03:41:03,0.040757,Tianjin,39.06667,117.175,6.5
2023-11-09 23:40:17,0.061048,Tianjin,39.06667,117.175,6.5
2023-11-09 23:43:02,0.064478,Tianjin,39.06667,117.175,6.5
2023-11-09 23:44:52,0.063182,Tianjin,39.06667,117.175,6.5
2023-11-09 23:48:32,0.06242,Tianjin,39.06667,117.175,6.5
2023-11-09 23:51:54,0.061809,Tianjin,39.06667,117.175,6.5
2023-11-09 23:53:59,0.062459,Tianjin,39.06667,117.175,6.5
2023-11-10 00:06:55,0.075383,Tianjin,39.06667,117.175,6.5
2023-11-10 00:12:56,0.061168,Tianjin,39.06667,117.175,6.5
2023-11-10 00:18:49,0.060873,Tianjin,39.06667,117.175,6.5
2023-11-10 00:29:11,0.0583,Tianjin,39.06667,117.175,6.5
2023-11-10 00:31:26,0.058199,Tianjin,39.06667,117.175,6.5
2023-11-10 00:33:56,0.058136,Tianjin,39.06667,117.175,6.5
2023-11-10 00:36:05,0.05802,Tianjin,39.06667,117.175,6.5
2023-11-10 00:39:54,0.06028,Tianjin,39.06667,117.175,6.5
2023-11-10 00:42:58,0.059529,Tianjin,39.06667,117.175,6.5
2023-11-10 00:45:03,0.066426,Tianjin,39.06667,117.175,6.5
2023-11-10 00:48:56,0.062054,Tianjin,39.06667,117.175,6.5
2023-11-10 00:52:01,0.061664,Tianjin,39.06667,117.175,6.5
2023-11-10 02:15:53,0.071148,Tianjin,39.06667,117.175,6.5
2023-11-10 02:18:58,0.068882,Tianjin,39.06667,117.175,6.5
2023-11-10 02:24:56,0.067354,Tianjin,39.06667,117.175,6.5
2023-11-10 02:45:54,0.084037,Tianjin,39.06667,117.175,6.5
2023-11-10 02:54:56,0.076101,Tianjin,39.06667,117.175,6.5
