Timestamp,AOD_550nm,site_name,lat,lon,height
2023-10-13 05:48:56,0.105668,Daxing,39.45,116.2,41.3
2023-10-13 05:52:02,0.105353,Daxing,39.45,116.2,41.3
2023-10-13 05:53:51,0.104821,Daxing,39.45,116.2,41.3
2023-10-13 05:57:56,0.103166,Daxing,39.45,116.2,41.3
2023-10-13 06:00:56,0.102268,Daxing,39.45,116.2,41.3
2023-10-13 06:03:56,0.104975,Daxing,39.45,116.2,41.3
2023-10-13 06:06:56,0.106278,Daxing,39.45,116.2,41.3
2023-10-13 06:09:02,0.107877,Daxing,39.45,116.2,41.3
2023-10-13 06:19:40,0.112209,Daxing,39.45,116.2,41.3
2023-10-13 06:27:16,0.115601,Daxing,39.45,116.2,41.3
2023-10-13 06:30:58,0.114673,Daxing,39.45,116.2,41.3
2023-10-13 06:36:58,0.13034,Daxing,39.45,116.2,41.3
2023-10-13 06:39:00,0.122808,Daxing,39.45,116.2,41.3
2023-10-13 06:42:57,0.122367,Daxing,39.45,116.2,41.3
2023-10-13 06:46:00,0.126506,Daxing,39.45,116.2,41.3
2023-10-13 06:48:59,0.121851,Daxing,39.45,116.2,41.3
2023-10-13 06:51:56,0.120165,Daxing,39.45,116.2,41.3
2023-10-13 06:53:55,0.119021,Daxing,39.45,116.2,41.3
2023-10-13 06:57:57,0.119956,Daxing,39.45,116.2,41.3
2023-10-13 07:00:56,0.118751,Daxing,39.45,116.2,41.3
2023-10-13 07:03:55,0.126605,Daxing,39.45,116.2,41.3
2023-10-13 07:07:11,0.132929,Daxing,39.45,116.2,41.3
2023-10-13 07:19:01,0.132358,Daxing,39.45,116.2,41.3
2023-10-13 07:26:31,0.133928,Daxing,39.45,116.2,41.3
2023-10-13 07:28:38,0.132401,Daxing,39.45,116.2,41.3
2023-10-13 07:31:00,0.142459,Daxing,39.45,116.2,41.3
2023-10-13 07:33:55,0.139139,Daxing,39.45,116.2,41.3
2023-10-13 07:51:55,0.140127,Daxing,39.45,116.2,41.3
2023-10-13 07:57:04,0.142145,Daxing,39.45,116.2,41.3
2023-10-13 23:17:01,0.069913,Daxing,39.45,116.2,41.3
2023-10-13 23:20:28,0.06996,Daxing,39.45,116.2,41.3
2023-10-13 23:24:31,0.06988,Daxing,39.45,116.2,41.3
2023-10-13 23:27:56,0.070321,Daxing,39.45,116.2,41.3
2023-10-13 23:30:03,0.070841,Daxing,39.45,116.2,41.3
2023-10-13 23:34:03,0.071058,Daxing,39.45,116.2,41.3
2023-10-13 23:35:50,0.070997,Daxing,39.45,116.2,41.3
2023-10-13 23:39:56,0.071817,Daxing,39.45,116.2,41.3
2023-10-13 23:42:29,0.07246,Daxing,39.45,116.2,41.3
2023-10-13 23:46:00,0.072103,Daxing,39.45,116.2,41.3
2023-10-13 23:48:55,0.073264,Daxing,39.45,116.2,41.3
2023-10-13 23:51:42,0.073671,Daxing,39.45,116.2,41.3
2023-10-14 00:02:46,0.073488,Daxing,39.45,116.2,41.3
2023-10-14 00:04:49,0.073462,Daxing,39.45,116.2,41.3
2023-10-14 00:06:55,0.073218,Daxing,39.45,116.2,41.3
2023-10-14 00:09:58,0.073423,Daxing,39.45,116.2,41.3
2023-10-14 00:12:55,0.072638,Daxing,39.45,116.2,41.3
2023-10-14 00:15:02,0.072658,Daxing,39.45,116.2,41.3
2023-10-14 00:18:55,0.073145,Daxing,39.45,116.2,41.3
2023-10-14 00:20:58,0.073545,Daxing,39.45,116.2,41.3
2023-10-14 00:31:45,0.072949,Daxing,39.45,116.2,41.3
2023-10-14 00:39:43,0.074653,Daxing,39.45,116.2,41.3
2023-10-14 00:41:47,0.074228,Daxing,39.45,116.2,41.3
2023-10-14 00:46:02,0.074164,Daxing,39.45,116.2,41.3
2023-10-14 00:49:01,0.074349,Daxing,39.45,116.2,41.3
2023-10-14 00:51:57,0.075712,Daxing,39.45,116.2,41.3
2023-10-14 00:53:51,0.075171,Daxing,39.45,116.2,41.3
2023-10-14 00:57:56,0.073311,Daxing,39.45,116.2,41.3
2023-10-14 01:01:05,0.074512,Daxing,39.45,116.2,41.3
2023-10-14 01:03:56,0.075409,Daxing,39.45,116.2,41.3
2023-10-14 01:06:57,0.076016,Daxing,39.45,116.2,41.3
2023-10-14 01:08:51,0.074685,Daxing,39.45,116.2,41.3
2023-10-14 01:18:31,0.075655,Daxing,39.45,116.2,41.3
2023-10-14 01:25:56,0.074159,Daxing,39.45,116.2,41.3
2023-10-14 01:30:58,0.075504,Daxing,39.45,116.2,41.3
2023-10-14 01:34:02,0.076561,Daxing,39.45,116.2,41.3
2023-10-14 01:37:04,0.073467,Daxing,39.45,116.2,41.3
2023-10-14 01:38:57,0.075196,Daxing,39.45,116.2,41.3
2023-10-14 01:42:57,0.073503,Daxing,39.45,116.2,41.3
2023-10-14 01:45:57,0.073731,Daxing,39.45,116.2,41.3
2023-10-14 01:49:01,0.074,Daxing,39.45,116.2,41.3
2023-10-14 01:51:57,0.074036,Daxing,39.45,116.2,41.3
2023-10-14 01:53:51,0.073826,Daxing,39.45,116.2,41.3
2023-10-14 01:57:56,0.075195,Daxing,39.45,116.2,41.3
2023-10-14 02:00:58,0.076649,Daxing,39.45,116.2,41.3
2023-10-14 02:04:01,0.076311,Daxing,39.45,116.2,41.3
2023-10-14 02:06:57,0.075301,Daxing,39.45,116.2,41.3
2023-10-14 02:08:51,0.074647,Daxing,39.45,116.2,41.3
2023-10-14 02:18:22,0.072616,Daxing,39.45,116.2,41.3
2023-10-14 02:25:41,0.068456,Daxing,39.45,116.2,41.3
2023-10-14 02:27:57,0.06764,Daxing,39.45,116.2,41.3
2023-10-14 02:30:57,0.067414,Daxing,39.45,116.2,41.3
2023-10-14 02:33:57,0.071867,Daxing,39.45,116.2,41.3
2023-10-14 02:36:57,0.06755,Daxing,39.45,116.2,41.3
2023-10-14 02:38:51,0.069308,Daxing,39.45,116.2,41.3
2023-10-14 02:42:57,0.069114,Daxing,39.45,116.2,41.3
2023-10-14 02:45:57,0.069642,Daxing,39.45,116.2,41.3
2023-10-14 02:48:57,0.069027,Daxing,39.45,116.2,41.3
2023-10-14 02:51:57,0.06999,Daxing,39.45,116.2,41.3
2023-10-14 02:53:56,0.069437,Daxing,39.45,116.2,41.3
2023-10-14 02:57:55,0.070265,Daxing,39.45,116.2,41.3
2023-10-14 03:00:56,0.071045,Daxing,39.45,116.2,41.3
2023-10-14 03:03:57,0.072066,Daxing,39.45,116.2,41.3
2023-10-14 03:07:07,0.074157,Daxing,39.45,116.2,41.3
2023-10-14 03:08:54,0.076759,Daxing,39.45,116.2,41.3
2023-10-14 03:18:27,0.080985,Daxing,39.45,116.2,41.3
2023-10-14 03:26:22,0.078716,Daxing,39.45,116.2,41.3
2023-10-14 03:30:58,0.080272,Daxing,39.45,116.2,41.3
2023-10-14 03:33:59,0.077174,Daxing,39.45,116.2,41.3
2023-10-14 03:36:59,0.077469,Daxing,39.45,116.2,41.3
2023-10-14 03:38:53,0.075976,Daxing,39.45,116.2,41.3
2023-10-14 03:42:57,0.07038,Daxing,39.45,116.2,41.3
2023-10-14 03:45:57,0.072125,Daxing,39.45,116.2,41.3
2023-10-14 03:48:58,0.075191,Daxing,39.45,116.2,41.3
2023-10-14 03:52:00,0.074803,Daxing,39.45,116.2,41.3
2023-10-14 03:53:53,0.075026,Daxing,39.45,116.2,41.3
2023-10-14 03:57:57,0.072854,Daxing,39.45,116.2,41.3
2023-10-14 04:00:57,0.073086,Daxing,39.45,116.2,41.3
2023-10-14 04:03:57,0.075856,Daxing,39.45,116.2,41.3
2023-10-14 04:09:34,0.07772,Daxing,39.45,116.2,41.3
2023-10-14 04:20:59,0.087176,Daxing,39.45,116.2,41.3
2023-10-14 04:29:11,0.08602,Daxing,39.45,116.2,41.3
2023-10-14 04:33:57,0.086483,Daxing,39.45,116.2,41.3
2023-10-14 04:39:21,0.085764,Daxing,39.45,116.2,41.3
2023-10-14 04:48:57,0.092379,Daxing,39.45,116.2,41.3
2023-10-14 04:51:56,0.090073,Daxing,39.45,116.2,41.3
2023-10-14 04:54:13,0.086628,Daxing,39.45,116.2,41.3
2023-10-14 04:57:57,0.090732,Daxing,39.45,116.2,41.3
2023-10-14 05:00:57,0.091497,Daxing,39.45,116.2,41.3
2023-10-14 05:03:59,0.085257,Daxing,39.45,116.2,41.3
2023-10-14 05:06:57,0.088215,Daxing,39.45,116.2,41.3
2023-10-14 05:08:51,0.086991,Daxing,39.45,116.2,41.3
2023-10-14 05:17:55,0.085655,Daxing,39.45,116.2,41.3
2023-10-14 05:25:29,0.089171,Daxing,39.45,116.2,41.3
2023-10-14 05:28:08,0.087451,Daxing,39.45,116.2,41.3
2023-10-14 05:30:56,0.087662,Daxing,39.45,116.2,41.3
2023-10-14 05:34:02,0.0881,Daxing,39.45,116.2,41.3
2023-10-14 05:37:17,0.089971,Daxing,39.45,116.2,41.3
2023-10-14 05:39:10,0.092607,Daxing,39.45,116.2,41.3
2023-10-14 05:43:03,0.087449,Daxing,39.45,116.2,41.3
2023-10-14 05:45:56,0.088159,Daxing,39.45,116.2,41.3
2023-10-14 05:48:56,0.084909,Daxing,39.45,116.2,41.3
2023-10-14 05:51:58,0.084167,Daxing,39.45,116.2,41.3
2023-10-14 05:53:50,0.083507,Daxing,39.45,116.2,41.3
2023-10-14 05:57:56,0.080794,Daxing,39.45,116.2,41.3
2023-10-14 06:00:57,0.078701,Daxing,39.45,116.2,41.3
2023-10-14 06:03:56,0.078192,Daxing,39.45,116.2,41.3
2023-10-14 06:06:57,0.080359,Daxing,39.45,116.2,41.3
2023-10-14 06:08:57,0.080347,Daxing,39.45,116.2,41.3
2023-10-14 06:19:24,0.077035,Daxing,39.45,116.2,41.3
2023-10-14 23:18:14,0.076609,Daxing,39.45,116.2,41.3
2023-10-14 23:21:36,0.07817,Daxing,39.45,116.2,41.3
2023-10-14 23:24:58,0.078994,Daxing,39.45,116.2,41.3
2023-10-14 23:27:05,0.078932,Daxing,39.45,116.2,41.3
2023-10-14 23:30:32,0.079403,Daxing,39.45,116.2,41.3
2023-10-14 23:33:56,0.079624,Daxing,39.45,116.2,41.3
2023-10-14 23:36:27,0.079422,Daxing,39.45,116.2,41.3
2023-10-14 23:40:04,0.08082,Daxing,39.45,116.2,41.3
2023-10-14 23:42:57,0.080699,Daxing,39.45,116.2,41.3
2023-10-14 23:44:57,0.080793,Daxing,39.45,116.2,41.3
2023-10-14 23:48:55,0.081398,Daxing,39.45,116.2,41.3
2023-10-14 23:51:55,0.081846,Daxing,39.45,116.2,41.3
2023-10-14 23:53:54,0.08266,Daxing,39.45,116.2,41.3
2023-10-15 00:05:40,0.087159,Daxing,39.45,116.2,41.3
2023-10-15 00:07:54,0.087178,Daxing,39.45,116.2,41.3
2023-10-15 00:10:01,0.087474,Daxing,39.45,116.2,41.3
2023-10-15 00:12:59,0.087149,Daxing,39.45,116.2,41.3
2023-10-15 00:14:46,0.087201,Daxing,39.45,116.2,41.3
2023-10-15 00:18:59,0.088369,Daxing,39.45,116.2,41.3
2023-10-15 00:21:52,0.090111,Daxing,39.45,116.2,41.3
2023-10-15 00:32:17,0.094683,Daxing,39.45,116.2,41.3
2023-10-15 00:40:20,0.097578,Daxing,39.45,116.2,41.3
2023-10-15 00:42:24,0.100096,Daxing,39.45,116.2,41.3
2023-10-15 00:46:01,0.101392,Daxing,39.45,116.2,41.3
2023-10-15 00:48:56,0.102835,Daxing,39.45,116.2,41.3
2023-10-15 00:52:02,0.103081,Daxing,39.45,116.2,41.3
2023-10-15 00:53:55,0.103377,Daxing,39.45,116.2,41.3
2023-10-15 00:57:56,0.104456,Daxing,39.45,116.2,41.3
2023-10-15 01:00:56,0.104692,Daxing,39.45,116.2,41.3
2023-10-15 01:03:56,0.104113,Daxing,39.45,116.2,41.3
2023-10-15 01:06:53,0.105575,Daxing,39.45,116.2,41.3
2023-10-15 01:16:41,0.106362,Daxing,39.45,116.2,41.3
2023-10-15 01:23:52,0.109568,Daxing,39.45,116.2,41.3
2023-10-15 01:27:56,0.10906,Daxing,39.45,116.2,41.3
2023-10-15 01:30:57,0.109396,Daxing,39.45,116.2,41.3
2023-10-15 01:34:04,0.108681,Daxing,39.45,116.2,41.3
2023-10-15 01:36:47,0.110671,Daxing,39.45,116.2,41.3
2023-10-15 01:40:00,0.109107,Daxing,39.45,116.2,41.3
2023-10-15 01:42:57,0.110598,Daxing,39.45,116.2,41.3
2023-10-15 01:46:00,0.108887,Daxing,39.45,116.2,41.3
2023-10-15 01:48:57,0.109329,Daxing,39.45,116.2,41.3
2023-10-15 01:51:50,0.111489,Daxing,39.45,116.2,41.3
2023-10-15 01:54:57,0.109747,Daxing,39.45,116.2,41.3
2023-10-15 01:58:08,0.111029,Daxing,39.45,116.2,41.3
2023-10-15 02:00:56,0.111967,Daxing,39.45,116.2,41.3
2023-10-15 02:03:57,0.111885,Daxing,39.45,116.2,41.3
2023-10-15 02:06:49,0.110756,Daxing,39.45,116.2,41.3
2023-10-15 02:16:37,0.111485,Daxing,39.45,116.2,41.3
2023-10-15 02:24:02,0.111422,Daxing,39.45,116.2,41.3
2023-10-15 02:27:57,0.113905,Daxing,39.45,116.2,41.3
2023-10-15 02:31:03,0.112945,Daxing,39.45,116.2,41.3
2023-10-15 02:33:57,0.111781,Daxing,39.45,116.2,41.3
2023-10-15 02:36:48,0.110541,Daxing,39.45,116.2,41.3
2023-10-15 02:39:57,0.111863,Daxing,39.45,116.2,41.3
2023-10-15 02:42:57,0.111045,Daxing,39.45,116.2,41.3
2023-10-15 02:46:02,0.111085,Daxing,39.45,116.2,41.3
2023-10-15 02:48:57,0.111968,Daxing,39.45,116.2,41.3
2023-10-15 02:51:49,0.10963,Daxing,39.45,116.2,41.3
2023-10-15 02:55:04,0.110074,Daxing,39.45,116.2,41.3
2023-10-15 02:58:03,0.110098,Daxing,39.45,116.2,41.3
2023-10-15 03:00:58,0.111739,Daxing,39.45,116.2,41.3
2023-10-15 03:03:58,0.112851,Daxing,39.45,116.2,41.3
2023-10-15 03:06:50,0.114582,Daxing,39.45,116.2,41.3
2023-10-15 03:16:44,0.11371,Daxing,39.45,116.2,41.3
2023-10-15 03:24:21,0.114359,Daxing,39.45,116.2,41.3
2023-10-15 03:27:57,0.115006,Daxing,39.45,116.2,41.3
2023-10-15 03:31:08,0.1143,Daxing,39.45,116.2,41.3
2023-10-15 03:34:00,0.113975,Daxing,39.45,116.2,41.3
2023-10-15 03:36:48,0.113466,Daxing,39.45,116.2,41.3
2023-10-15 03:39:58,0.114229,Daxing,39.45,116.2,41.3
2023-10-15 03:43:06,0.114152,Daxing,39.45,116.2,41.3
2023-10-15 03:45:57,0.116652,Daxing,39.45,116.2,41.3
2023-10-15 03:48:57,0.117975,Daxing,39.45,116.2,41.3
2023-10-15 03:51:48,0.119374,Daxing,39.45,116.2,41.3
2023-10-15 03:54:59,0.11947,Daxing,39.45,116.2,41.3
2023-10-15 03:58:01,0.122627,Daxing,39.45,116.2,41.3
2023-10-15 04:00:58,0.12367,Daxing,39.45,116.2,41.3
2023-10-15 04:06:51,0.126204,Daxing,39.45,116.2,41.3
2023-10-15 04:17:28,0.132487,Daxing,39.45,116.2,41.3
2023-10-15 04:42:57,0.130277,Daxing,39.45,116.2,41.3
2023-10-15 04:45:57,0.132366,Daxing,39.45,116.2,41.3
2023-10-15 04:49:23,0.131601,Daxing,39.45,116.2,41.3
2023-10-15 04:52:09,0.131124,Daxing,39.45,116.2,41.3
2023-10-15 04:54:57,0.131129,Daxing,39.45,116.2,41.3
2023-10-15 04:57:58,0.125731,Daxing,39.45,116.2,41.3
2023-10-15 05:00:57,0.127793,Daxing,39.45,116.2,41.3
2023-10-15 05:03:58,0.127706,Daxing,39.45,116.2,41.3
2023-10-15 05:06:55,0.128459,Daxing,39.45,116.2,41.3
2023-10-15 05:16:19,0.127511,Daxing,39.45,116.2,41.3
2023-10-15 05:42:56,0.126108,Daxing,39.45,116.2,41.3
2023-10-15 05:46:00,0.129086,Daxing,39.45,116.2,41.3
2023-10-15 05:48:56,0.127735,Daxing,39.45,116.2,41.3
2023-10-15 05:51:57,0.124844,Daxing,39.45,116.2,41.3
2023-10-15 05:55:09,0.124297,Daxing,39.45,116.2,41.3
2023-10-15 05:57:56,0.124119,Daxing,39.45,116.2,41.3
2023-10-15 06:00:56,0.124166,Daxing,39.45,116.2,41.3
2023-10-15 06:03:56,0.119516,Daxing,39.45,116.2,41.3
2023-10-15 06:06:51,0.116775,Daxing,39.45,116.2,41.3
2023-10-15 06:17:22,0.115898,Daxing,39.45,116.2,41.3
2023-10-15 07:24:58,0.146926,Daxing,39.45,116.2,41.3
2023-10-15 07:27:55,0.146916,Daxing,39.45,116.2,41.3
2023-10-15 07:30:55,0.149467,Daxing,39.45,116.2,41.3
2023-10-15 07:33:00,0.149607,Daxing,39.45,116.2,41.3
2023-10-15 07:36:59,0.152651,Daxing,39.45,116.2,41.3
2023-10-15 07:40:02,0.152442,Daxing,39.45,116.2,41.3
2023-10-15 07:43:07,0.150201,Daxing,39.45,116.2,41.3
2023-10-15 07:44:55,0.149261,Daxing,39.45,116.2,41.3
2023-10-15 07:49:00,0.148416,Daxing,39.45,116.2,41.3
2023-10-15 07:51:48,0.146926,Daxing,39.45,116.2,41.3
2023-10-15 23:21:54,0.19301,Daxing,39.45,116.2,41.3
2023-10-15 23:23:48,0.193089,Daxing,39.45,116.2,41.3
2023-10-15 23:26:51,0.189343,Daxing,39.45,116.2,41.3
2023-10-15 23:30:55,0.184283,Daxing,39.45,116.2,41.3
2023-10-15 23:32:50,0.185051,Daxing,39.45,116.2,41.3
2023-10-15 23:36:57,0.186231,Daxing,39.45,116.2,41.3
2023-10-15 23:38:49,0.185701,Daxing,39.45,116.2,41.3
2023-10-15 23:42:57,0.182831,Daxing,39.45,116.2,41.3
2023-10-15 23:44:55,0.181621,Daxing,39.45,116.2,41.3
2023-10-15 23:48:59,0.183902,Daxing,39.45,116.2,41.3
2023-10-15 23:51:55,0.184972,Daxing,39.45,116.2,41.3
2023-10-15 23:54:09,0.186277,Daxing,39.45,116.2,41.3
2023-10-16 00:05:39,0.185912,Daxing,39.45,116.2,41.3
2023-10-16 00:07:47,0.187485,Daxing,39.45,116.2,41.3
2023-10-16 00:09:54,0.189899,Daxing,39.45,116.2,41.3
2023-10-16 00:12:56,0.193069,Daxing,39.45,116.2,41.3
2023-10-16 00:15:57,0.193237,Daxing,39.45,116.2,41.3
2023-10-16 00:19:02,0.193836,Daxing,39.45,116.2,41.3
2023-10-16 00:21:56,0.195179,Daxing,39.45,116.2,41.3
2023-10-16 00:23:55,0.195772,Daxing,39.45,116.2,41.3
2023-10-16 00:34:23,0.199177,Daxing,39.45,116.2,41.3
2023-10-16 00:43:00,0.200242,Daxing,39.45,116.2,41.3
2023-10-16 00:45:23,0.198745,Daxing,39.45,116.2,41.3
2023-10-16 00:48:57,0.195532,Daxing,39.45,116.2,41.3
2023-10-16 00:51:55,0.194406,Daxing,39.45,116.2,41.3
2023-10-16 00:55:00,0.197553,Daxing,39.45,116.2,41.3
2023-10-16 00:56:52,0.196213,Daxing,39.45,116.2,41.3
2023-10-16 01:00:57,0.200014,Daxing,39.45,116.2,41.3
2023-10-16 01:03:56,0.198504,Daxing,39.45,116.2,41.3
2023-10-16 01:06:39,0.200981,Daxing,39.45,116.2,41.3
2023-10-16 01:16:25,0.207842,Daxing,39.45,116.2,41.3
2023-10-16 01:23:37,0.212923,Daxing,39.45,116.2,41.3
2023-10-16 01:28:02,0.211255,Daxing,39.45,116.2,41.3
2023-10-16 01:31:02,0.213193,Daxing,39.45,116.2,41.3
2023-10-16 01:33:57,0.213618,Daxing,39.45,116.2,41.3
2023-10-16 01:36:34,0.214624,Daxing,39.45,116.2,41.3
2023-10-16 01:39:59,0.217514,Daxing,39.45,116.2,41.3
2023-10-16 01:43:03,0.219815,Daxing,39.45,116.2,41.3
2023-10-16 01:46:00,0.215817,Daxing,39.45,116.2,41.3
2023-10-16 01:48:56,0.218427,Daxing,39.45,116.2,41.3
2023-10-16 01:51:38,0.220319,Daxing,39.45,116.2,41.3
2023-10-16 01:55:00,0.228774,Daxing,39.45,116.2,41.3
2023-10-16 01:58:03,0.233561,Daxing,39.45,116.2,41.3
2023-10-16 02:01:08,0.232462,Daxing,39.45,116.2,41.3
2023-10-16 02:03:56,0.232892,Daxing,39.45,116.2,41.3
2023-10-16 02:06:36,0.233396,Daxing,39.45,116.2,41.3
2023-10-16 02:16:20,0.233827,Daxing,39.45,116.2,41.3
2023-10-16 02:23:54,0.222078,Daxing,39.45,116.2,41.3
2023-10-16 02:27:59,0.220536,Daxing,39.45,116.2,41.3
2023-10-16 02:30:57,0.219362,Daxing,39.45,116.2,41.3
2023-10-16 02:33:56,0.218201,Daxing,39.45,116.2,41.3
2023-10-16 02:36:34,0.217987,Daxing,39.45,116.2,41.3
2023-10-16 02:39:56,0.218626,Daxing,39.45,116.2,41.3
2023-10-16 02:42:58,0.223303,Daxing,39.45,116.2,41.3
2023-10-16 02:45:57,0.221692,Daxing,39.45,116.2,41.3
2023-10-16 02:48:57,0.228608,Daxing,39.45,116.2,41.3
2023-10-16 02:51:34,0.229189,Daxing,39.45,116.2,41.3
2023-10-16 02:54:57,0.225419,Daxing,39.45,116.2,41.3
2023-10-16 02:58:02,0.228418,Daxing,39.45,116.2,41.3
2023-10-16 03:01:13,0.219351,Daxing,39.45,116.2,41.3
2023-10-16 03:03:57,0.224583,Daxing,39.45,116.2,41.3
2023-10-16 03:06:35,0.225727,Daxing,39.45,116.2,41.3
2023-10-16 03:16:56,0.242452,Daxing,39.45,116.2,41.3
2023-10-16 03:51:59,0.276565,Daxing,39.45,116.2,41.3
2023-10-16 03:54:57,0.283068,Daxing,39.45,116.2,41.3
2023-10-16 03:57:57,0.280319,Daxing,39.45,116.2,41.3
2023-10-16 04:00:57,0.283262,Daxing,39.45,116.2,41.3
2023-10-16 04:03:58,0.284567,Daxing,39.45,116.2,41.3
2023-10-16 04:06:36,0.285257,Daxing,39.45,116.2,41.3
2023-10-16 05:12:57,0.303125,Daxing,39.45,116.2,41.3
2023-10-16 05:15:57,0.31089,Daxing,39.45,116.2,41.3
2023-10-16 05:18:56,0.306989,Daxing,39.45,116.2,41.3
2023-10-16 05:25:07,0.30539,Daxing,39.45,116.2,41.3
2023-10-16 05:27:56,0.299565,Daxing,39.45,116.2,41.3
2023-10-16 05:31:11,0.31007,Daxing,39.45,116.2,41.3
2023-10-16 05:33:57,0.295947,Daxing,39.45,116.2,41.3
2023-10-16 05:40:00,0.304531,Daxing,39.45,116.2,41.3
2023-10-16 05:43:04,0.307789,Daxing,39.45,116.2,41.3
2023-10-16 05:45:56,0.304578,Daxing,39.45,116.2,41.3
2023-10-16 05:48:56,0.313643,Daxing,39.45,116.2,41.3
2023-10-16 06:33:57,0.345857,Daxing,39.45,116.2,41.3
2023-10-16 06:36:32,0.342436,Daxing,39.45,116.2,41.3
2023-10-16 06:39:55,0.346662,Daxing,39.45,116.2,41.3
2023-10-16 06:43:00,0.341131,Daxing,39.45,116.2,41.3
2023-10-16 06:45:55,0.343036,Daxing,39.45,116.2,41.3
2023-10-16 06:48:56,0.327299,Daxing,39.45,116.2,41.3
2023-10-16 06:51:35,0.324268,Daxing,39.45,116.2,41.3
2023-10-16 06:55:00,0.316881,Daxing,39.45,116.2,41.3
2023-10-16 06:58:06,0.315565,Daxing,39.45,116.2,41.3
2023-10-16 07:01:09,0.313094,Daxing,39.45,116.2,41.3
2023-10-16 07:04:04,0.314594,Daxing,39.45,116.2,41.3
2023-10-16 07:06:33,0.312108,Daxing,39.45,116.2,41.3
2023-10-16 07:16:45,0.305505,Daxing,39.45,116.2,41.3
2023-10-16 07:42:03,0.287656,Daxing,39.45,116.2,41.3
2023-10-16 07:44:15,0.285295,Daxing,39.45,116.2,41.3
2023-10-16 07:49:01,0.287472,Daxing,39.45,116.2,41.3
2023-10-16 07:50:50,0.288084,Daxing,39.45,116.2,41.3
2023-10-16 23:32:53,0.546684,Daxing,39.45,116.2,41.3
2023-10-16 23:36:56,0.533046,Daxing,39.45,116.2,41.3
2023-10-16 23:42:58,0.538743,Daxing,39.45,116.2,41.3
2023-10-16 23:45:55,0.530256,Daxing,39.45,116.2,41.3
2023-10-16 23:47:51,0.516168,Daxing,39.45,116.2,41.3
2023-10-16 23:51:55,0.517497,Daxing,39.45,116.2,41.3
2023-10-16 23:54:55,0.515137,Daxing,39.45,116.2,41.3
2023-10-16 23:56:54,0.510315,Daxing,39.45,116.2,41.3
2023-10-17 00:08:12,0.505454,Daxing,39.45,116.2,41.3
2023-10-17 00:10:39,0.507245,Daxing,39.45,116.2,41.3
2023-10-17 00:12:34,0.512385,Daxing,39.45,116.2,41.3
2023-10-17 00:16:03,0.519971,Daxing,39.45,116.2,41.3
2023-10-17 00:17:59,0.528359,Daxing,39.45,116.2,41.3
2023-10-17 00:21:56,0.529693,Daxing,39.45,116.2,41.3
2023-10-17 00:24:42,0.53464,Daxing,39.45,116.2,41.3
2023-10-17 00:35:58,0.515983,Daxing,39.45,116.2,41.3
2023-10-17 00:44:23,0.51749,Daxing,39.45,116.2,41.3
2023-10-17 00:46:37,0.514478,Daxing,39.45,116.2,41.3
2023-10-17 00:48:56,0.516252,Daxing,39.45,116.2,41.3
2023-10-17 00:51:59,0.507941,Daxing,39.45,116.2,41.3
2023-10-17 00:54:55,0.51322,Daxing,39.45,116.2,41.3
2023-10-17 00:56:52,0.514428,Daxing,39.45,116.2,41.3
2023-10-17 01:00:56,0.509698,Daxing,39.45,116.2,41.3
2023-10-17 01:03:56,0.501884,Daxing,39.45,116.2,41.3
2023-10-17 01:06:23,0.499343,Daxing,39.45,116.2,41.3
2023-10-17 01:16:11,0.497754,Daxing,39.45,116.2,41.3
2023-10-17 01:23:27,0.515107,Daxing,39.45,116.2,41.3
2023-10-17 01:27:56,0.507427,Daxing,39.45,116.2,41.3
2023-10-17 01:30:57,0.504947,Daxing,39.45,116.2,41.3
2023-10-17 01:33:57,0.506646,Daxing,39.45,116.2,41.3
2023-10-17 01:36:26,0.502629,Daxing,39.45,116.2,41.3
2023-10-17 01:39:56,0.509921,Daxing,39.45,116.2,41.3
2023-10-17 01:42:59,0.517535,Daxing,39.45,116.2,41.3
2023-10-17 01:45:56,0.513428,Daxing,39.45,116.2,41.3
2023-10-17 01:49:05,0.518918,Daxing,39.45,116.2,41.3
2023-10-17 01:51:34,0.513731,Daxing,39.45,116.2,41.3
2023-10-17 01:55:03,0.518217,Daxing,39.45,116.2,41.3
2023-10-17 01:58:01,0.519338,Daxing,39.45,116.2,41.3
2023-10-17 02:01:13,0.515814,Daxing,39.45,116.2,41.3
2023-10-17 02:03:56,0.508307,Daxing,39.45,116.2,41.3
2023-10-17 02:06:36,0.505264,Daxing,39.45,116.2,41.3
2023-10-17 02:16:41,0.5035,Daxing,39.45,116.2,41.3
2023-10-17 02:24:08,0.525948,Daxing,39.45,116.2,41.3
2023-10-17 02:28:11,0.539119,Daxing,39.45,116.2,41.3
2023-10-17 04:01:00,0.559143,Daxing,39.45,116.2,41.3
2023-10-17 04:03:57,0.555944,Daxing,39.45,116.2,41.3
2023-10-17 04:19:00,0.560261,Daxing,39.45,116.2,41.3
2023-10-17 04:21:47,0.569431,Daxing,39.45,116.2,41.3
2023-10-17 04:25:03,0.580063,Daxing,39.45,116.2,41.3
2023-10-17 04:33:57,0.643404,Daxing,39.45,116.2,41.3
2023-10-17 04:42:57,0.617983,Daxing,39.45,116.2,41.3
2023-10-17 04:45:56,0.618528,Daxing,39.45,116.2,41.3
2023-10-17 23:29:11,0.664518,Daxing,39.45,116.2,41.3
2023-10-17 23:40:03,0.136285,Daxing,39.45,116.2,41.3
