Timestamp,AOD_550nm,site_name,lat,lon,height
2023-10-18 07:15:56,0.130099,Shanghai,31.51667,121.95833,15.5
2023-10-18 07:18:56,0.127511,Shanghai,31.51667,121.95833,15.5
2023-10-18 07:21:56,0.127114,Shanghai,31.51667,121.95833,15.5
2023-10-18 07:23:52,0.127817,Shanghai,31.51667,121.95833,15.5
2023-10-18 07:27:56,0.127703,Shanghai,31.51667,121.95833,15.5
2023-10-18 07:30:55,0.127906,Shanghai,31.51667,121.95833,15.5
2023-10-18 07:32:51,0.12638,Shanghai,31.51667,121.95833,15.5
2023-10-18 07:39:14,0.12299,Shanghai,31.51667,121.95833,15.5
2023-10-18 07:47:31,0.118445,Shanghai,31.51667,121.95833,15.5
2023-10-18 07:54:12,0.11779,Shanghai,31.51667,121.95833,15.5
2023-10-18 07:58:19,0.114368,Shanghai,31.51667,121.95833,15.5
2023-10-18 08:00:42,0.113988,Shanghai,31.51667,121.95833,15.5
2023-10-18 08:03:55,0.113254,Shanghai,31.51667,121.95833,15.5
2023-10-18 08:05:50,0.113456,Shanghai,31.51667,121.95833,15.5
2023-10-18 08:15:59,0.109776,Shanghai,31.51667,121.95833,15.5
2023-10-18 08:18:55,0.112934,Shanghai,31.51667,121.95833,15.5
2023-10-18 08:20:57,0.108065,Shanghai,31.51667,121.95833,15.5
2023-10-18 08:32:29,0.102374,Shanghai,31.51667,121.95833,15.5
2023-10-18 23:54:57,0.393663,Shanghai,31.51667,121.95833,15.5
2023-10-19 00:54:46,0.452999,Shanghai,31.51667,121.95833,15.5
2023-10-19 01:54:56,0.435701,Shanghai,31.51667,121.95833,15.5
2023-10-19 01:57:57,0.446077,Shanghai,31.51667,121.95833,15.5
2023-10-19 02:00:57,0.451152,Shanghai,31.51667,121.95833,15.5
2023-10-19 02:03:56,0.462491,Shanghai,31.51667,121.95833,15.5
2023-10-19 02:08:55,0.518757,Shanghai,31.51667,121.95833,15.5
2023-10-19 02:21:57,0.49309,Shanghai,31.51667,121.95833,15.5
2023-10-19 02:30:57,0.615811,Shanghai,31.51667,121.95833,15.5
2023-10-19 02:36:58,0.568312,Shanghai,31.51667,121.95833,15.5
2023-10-19 02:58:06,0.554927,Shanghai,31.51667,121.95833,15.5
2023-10-19 04:33:57,0.564481,Shanghai,31.51667,121.95833,15.5
2023-10-19 04:39:02,0.568816,Shanghai,31.51667,121.95833,15.5
2023-10-19 04:54:57,0.610644,Shanghai,31.51667,121.95833,15.5
2023-10-19 05:00:56,0.623154,Shanghai,31.51667,121.95833,15.5
2023-10-19 05:09:05,0.603519,Shanghai,31.51667,121.95833,15.5
2023-10-19 05:34:06,0.573222,Shanghai,31.51667,121.95833,15.5
2023-10-19 05:47:48,0.532993,Shanghai,31.51667,121.95833,15.5
2023-10-19 06:00:57,0.493899,Shanghai,31.51667,121.95833,15.5
2023-10-19 06:07:06,0.486378,Shanghai,31.51667,121.95833,15.5
2023-10-19 06:15:58,0.502615,Shanghai,31.51667,121.95833,15.5
2023-10-19 06:22:04,0.509921,Shanghai,31.51667,121.95833,15.5
2023-10-19 06:30:57,0.523413,Shanghai,31.51667,121.95833,15.5
2023-10-19 06:47:59,0.56432,Shanghai,31.51667,121.95833,15.5
2023-10-19 07:06:30,0.6892,Shanghai,31.51667,121.95833,15.5
2023-10-19 07:11:52,0.761024,Shanghai,31.51667,121.95833,15.5
2023-10-19 07:16:05,0.715647,Shanghai,31.51667,121.95833,15.5
2023-10-20 07:20:48,0.250762,Shanghai,31.51667,121.95833,15.5
2023-10-20 07:24:55,0.252119,Shanghai,31.51667,121.95833,15.5
2023-10-20 07:27:55,0.252635,Shanghai,31.51667,121.95833,15.5
2023-10-20 07:45:15,0.223058,Shanghai,31.51667,121.95833,15.5
2023-10-20 07:54:06,0.22574,Shanghai,31.51667,121.95833,15.5
2023-10-20 07:56:12,0.223868,Shanghai,31.51667,121.95833,15.5
2023-10-20 07:58:18,0.213147,Shanghai,31.51667,121.95833,15.5
2023-10-20 08:02:54,0.203117,Shanghai,31.51667,121.95833,15.5
2023-10-20 08:15:53,0.208721,Shanghai,31.51667,121.95833,15.5
2023-10-20 08:23:49,0.196863,Shanghai,31.51667,121.95833,15.5
2023-10-20 22:43:26,0.100202,Shanghai,31.51667,121.95833,15.5
2023-10-20 22:45:55,0.101707,Shanghai,31.51667,121.95833,15.5
2023-10-20 22:48:15,0.102484,Shanghai,31.51667,121.95833,15.5
2023-10-20 22:50:12,0.117629,Shanghai,31.51667,121.95833,15.5
2023-10-20 22:54:29,0.103637,Shanghai,31.51667,121.95833,15.5
2023-10-20 22:57:55,0.10541,Shanghai,31.51667,121.95833,15.5
2023-10-20 23:04:03,0.106886,Shanghai,31.51667,121.95833,15.5
2023-10-20 23:06:15,0.104988,Shanghai,31.51667,121.95833,15.5
2023-10-20 23:14:51,0.106784,Shanghai,31.51667,121.95833,15.5
2023-10-20 23:27:08,0.114046,Shanghai,31.51667,121.95833,15.5
2023-10-20 23:29:14,0.11714,Shanghai,31.51667,121.95833,15.5
2023-10-20 23:33:36,0.123646,Shanghai,31.51667,121.95833,15.5
2023-10-20 23:36:57,0.124022,Shanghai,31.51667,121.95833,15.5
2023-10-20 23:39:56,0.128486,Shanghai,31.51667,121.95833,15.5
2023-10-20 23:41:51,0.127887,Shanghai,31.51667,121.95833,15.5
2023-10-20 23:56:53,0.145453,Shanghai,31.51667,121.95833,15.5
2023-10-20 23:59:02,0.145359,Shanghai,31.51667,121.95833,15.5
2023-10-21 00:06:56,0.152117,Shanghai,31.51667,121.95833,15.5
2023-10-21 00:08:53,0.155481,Shanghai,31.51667,121.95833,15.5
2023-10-21 00:12:56,0.173186,Shanghai,31.51667,121.95833,15.5
2023-10-21 00:18:56,0.163188,Shanghai,31.51667,121.95833,15.5
2023-10-21 00:21:02,0.163572,Shanghai,31.51667,121.95833,15.5
2023-10-21 00:24:57,0.167705,Shanghai,31.51667,121.95833,15.5
2023-10-21 00:27:57,0.167028,Shanghai,31.51667,121.95833,15.5
2023-10-21 00:30:56,0.164428,Shanghai,31.51667,121.95833,15.5
2023-10-21 02:54:56,0.333421,Shanghai,31.51667,121.95833,15.5
2023-10-21 03:46:54,0.248438,Shanghai,31.51667,121.95833,15.5
2023-10-21 03:54:56,0.277026,Shanghai,31.51667,121.95833,15.5
2023-10-21 04:03:57,0.263377,Shanghai,31.51667,121.95833,15.5
2023-10-21 04:46:56,0.246339,Shanghai,31.51667,121.95833,15.5
2023-10-21 06:18:56,0.20144,Shanghai,31.51667,121.95833,15.5
2023-10-21 06:23:48,0.220278,Shanghai,31.51667,121.95833,15.5
2023-10-21 07:18:32,0.232345,Shanghai,31.51667,121.95833,15.5
2023-10-21 07:44:30,0.231347,Shanghai,31.51667,121.95833,15.5
2023-10-21 07:51:25,0.240825,Shanghai,31.51667,121.95833,15.5
2023-10-21 07:53:37,0.239568,Shanghai,31.51667,121.95833,15.5
2023-10-21 07:55:34,0.239015,Shanghai,31.51667,121.95833,15.5
2023-10-21 08:19:06,0.244217,Shanghai,31.51667,121.95833,15.5
2023-10-21 08:24:56,0.244311,Shanghai,31.51667,121.95833,15.5
2023-10-21 08:26:51,0.233902,Shanghai,31.51667,121.95833,15.5
2023-10-21 22:47:18,0.159122,Shanghai,31.51667,121.95833,15.5
2023-10-22 06:47:01,0.23588,Shanghai,31.51667,121.95833,15.5
2023-10-22 07:30:55,0.206715,Shanghai,31.51667,121.95833,15.5
2023-10-22 07:42:10,0.211344,Shanghai,31.51667,121.95833,15.5
2023-10-22 08:24:03,0.207338,Shanghai,31.51667,121.95833,15.5
2023-10-22 23:40:00,0.266366,Shanghai,31.51667,121.95833,15.5
2023-10-23 00:00:17,0.226911,Shanghai,31.51667,121.95833,15.5
2023-10-23 00:47:00,0.262838,Shanghai,31.51667,121.95833,15.5
2023-10-23 02:47:02,0.242937,Shanghai,31.51667,121.95833,15.5
2023-10-23 04:46:55,0.275407,Shanghai,31.51667,121.95833,15.5
2023-10-23 06:47:12,0.321878,Shanghai,31.51667,121.95833,15.5
2023-10-23 07:41:13,0.245786,Shanghai,31.51667,121.95833,15.5
2023-10-23 07:50:13,0.251041,Shanghai,31.51667,121.95833,15.5
2023-10-23 07:52:20,0.239883,Shanghai,31.51667,121.95833,15.5
2023-10-23 07:54:24,0.233351,Shanghai,31.51667,121.95833,15.5
2023-10-23 23:06:58,0.186316,Shanghai,31.51667,121.95833,15.5
2023-10-23 23:40:01,0.203625,Shanghai,31.51667,121.95833,15.5
2023-10-23 23:42:56,0.20705,Shanghai,31.51667,121.95833,15.5
2023-10-23 23:44:54,0.20525,Shanghai,31.51667,121.95833,15.5
2023-10-24 00:00:11,0.211047,Shanghai,31.51667,121.95833,15.5
2023-10-24 00:02:09,0.212861,Shanghai,31.51667,121.95833,15.5
2023-10-24 00:11:54,0.215591,Shanghai,31.51667,121.95833,15.5
2023-10-24 00:27:57,0.230195,Shanghai,31.51667,121.95833,15.5
2023-10-24 00:54:56,0.237035,Shanghai,31.51667,121.95833,15.5
2023-10-24 01:46:54,0.260685,Shanghai,31.51667,121.95833,15.5
2023-10-24 02:03:57,0.26635,Shanghai,31.51667,121.95833,15.5
2023-10-24 02:06:56,0.279569,Shanghai,31.51667,121.95833,15.5
2023-10-24 02:23:51,0.30372,Shanghai,31.51667,121.95833,15.5
2023-10-24 02:30:57,0.299823,Shanghai,31.51667,121.95833,15.5
2023-10-24 02:33:57,0.288847,Shanghai,31.51667,121.95833,15.5
2023-10-24 02:54:56,0.314035,Shanghai,31.51667,121.95833,15.5
2023-10-24 02:57:57,0.313085,Shanghai,31.51667,121.95833,15.5
2023-10-24 03:00:57,0.314313,Shanghai,31.51667,121.95833,15.5
2023-10-24 03:03:57,0.319439,Shanghai,31.51667,121.95833,15.5
2023-10-24 03:21:57,0.349112,Shanghai,31.51667,121.95833,15.5
2023-10-24 03:23:49,0.347537,Shanghai,31.51667,121.95833,15.5
2023-10-24 03:27:56,0.38087,Shanghai,31.51667,121.95833,15.5
2023-10-24 03:33:56,0.358316,Shanghai,31.51667,121.95833,15.5
2023-10-24 03:36:57,0.354519,Shanghai,31.51667,121.95833,15.5
2023-10-24 03:38:52,0.337569,Shanghai,31.51667,121.95833,15.5
2023-10-24 03:46:57,0.329082,Shanghai,31.51667,121.95833,15.5
2023-10-24 03:54:55,0.329565,Shanghai,31.51667,121.95833,15.5
2023-10-24 03:57:56,0.343426,Shanghai,31.51667,121.95833,15.5
2023-10-24 04:00:57,0.351955,Shanghai,31.51667,121.95833,15.5
2023-10-24 04:08:51,0.334065,Shanghai,31.51667,121.95833,15.5
2023-10-24 04:12:57,0.337395,Shanghai,31.51667,121.95833,15.5
2023-10-24 04:15:56,0.339067,Shanghai,31.51667,121.95833,15.5
2023-10-24 04:18:57,0.33021,Shanghai,31.51667,121.95833,15.5
2023-10-24 04:21:57,0.319398,Shanghai,31.51667,121.95833,15.5
2023-10-24 04:23:51,0.313829,Shanghai,31.51667,121.95833,15.5
2023-10-24 04:27:57,0.314647,Shanghai,31.51667,121.95833,15.5
2023-10-24 04:33:56,0.307486,Shanghai,31.51667,121.95833,15.5
2023-10-24 04:46:52,0.314983,Shanghai,31.51667,121.95833,15.5
2023-10-24 04:53:36,0.308187,Shanghai,31.51667,121.95833,15.5
2023-10-24 04:57:57,0.31969,Shanghai,31.51667,121.95833,15.5
2023-10-24 05:00:58,0.321583,Shanghai,31.51667,121.95833,15.5
2023-10-24 05:03:57,0.316405,Shanghai,31.51667,121.95833,15.5
2023-10-24 05:06:56,0.311368,Shanghai,31.51667,121.95833,15.5
2023-10-24 05:08:50,0.3111,Shanghai,31.51667,121.95833,15.5
2023-10-24 05:15:56,0.305149,Shanghai,31.51667,121.95833,15.5
2023-10-24 05:18:56,0.301963,Shanghai,31.51667,121.95833,15.5
2023-10-24 05:21:56,0.30843,Shanghai,31.51667,121.95833,15.5
2023-10-24 05:30:57,0.328515,Shanghai,31.51667,121.95833,15.5
2023-10-24 05:38:51,0.349653,Shanghai,31.51667,121.95833,15.5
2023-10-24 05:47:04,0.34657,Shanghai,31.51667,121.95833,15.5
2023-10-24 06:12:56,0.404272,Shanghai,31.51667,121.95833,15.5
2023-10-24 06:15:56,0.394173,Shanghai,31.51667,121.95833,15.5
2023-10-24 06:23:59,0.423371,Shanghai,31.51667,121.95833,15.5
2023-10-24 06:36:55,0.446234,Shanghai,31.51667,121.95833,15.5
2023-10-24 06:39:01,0.445989,Shanghai,31.51667,121.95833,15.5
2023-10-24 06:47:33,0.437655,Shanghai,31.51667,121.95833,15.5
2023-10-24 06:55:05,0.438344,Shanghai,31.51667,121.95833,15.5
2023-10-24 07:09:56,0.448398,Shanghai,31.51667,121.95833,15.5
2023-10-24 07:22:04,0.48129,Shanghai,31.51667,121.95833,15.5
2023-10-24 07:27:57,0.494467,Shanghai,31.51667,121.95833,15.5
2023-10-24 07:31:05,0.501395,Shanghai,31.51667,121.95833,15.5
2023-10-24 07:32:50,0.515969,Shanghai,31.51667,121.95833,15.5
2023-10-24 07:41:40,0.533285,Shanghai,31.51667,121.95833,15.5
2023-10-24 07:48:44,0.558673,Shanghai,31.51667,121.95833,15.5
2023-10-24 07:50:46,0.569103,Shanghai,31.51667,121.95833,15.5
2023-10-24 07:52:51,0.56582,Shanghai,31.51667,121.95833,15.5
2023-10-24 08:10:02,0.514836,Shanghai,31.51667,121.95833,15.5
2023-10-25 07:18:56,0.875773,Shanghai,31.51667,121.95833,15.5
2023-10-25 07:46:50,1.260854,Shanghai,31.51667,121.95833,15.5
2023-10-26 01:47:07,0.454981,Shanghai,31.51667,121.95833,15.5
2023-10-26 01:57:58,0.442919,Shanghai,31.51667,121.95833,15.5
2023-10-26 02:00:57,0.448878,Shanghai,31.51667,121.95833,15.5
2023-10-26 02:08:53,0.451172,Shanghai,31.51667,121.95833,15.5
2023-10-26 02:15:56,0.445156,Shanghai,31.51667,121.95833,15.5
2023-10-26 02:18:57,0.436805,Shanghai,31.51667,121.95833,15.5
2023-10-26 02:23:50,0.435658,Shanghai,31.51667,121.95833,15.5
2023-10-26 02:27:57,0.441512,Shanghai,31.51667,121.95833,15.5
2023-10-26 02:33:57,0.438951,Shanghai,31.51667,121.95833,15.5
2023-10-26 02:36:56,0.428947,Shanghai,31.51667,121.95833,15.5
2023-10-26 02:38:51,0.427581,Shanghai,31.51667,121.95833,15.5
2023-10-26 02:53:48,0.428585,Shanghai,31.51667,121.95833,15.5
2023-10-26 03:00:57,0.426941,Shanghai,31.51667,121.95833,15.5
2023-10-26 03:03:57,0.428967,Shanghai,31.51667,121.95833,15.5
2023-10-26 03:15:57,0.415119,Shanghai,31.51667,121.95833,15.5
2023-10-26 03:21:57,0.436276,Shanghai,31.51667,121.95833,15.5
2023-10-26 03:46:55,0.439212,Shanghai,31.51667,121.95833,15.5
2023-10-26 03:54:56,0.42713,Shanghai,31.51667,121.95833,15.5
2023-10-26 03:57:57,0.428098,Shanghai,31.51667,121.95833,15.5
2023-10-26 04:00:56,0.421525,Shanghai,31.51667,121.95833,15.5
2023-10-26 04:03:57,0.410849,Shanghai,31.51667,121.95833,15.5
2023-10-26 04:06:57,0.407598,Shanghai,31.51667,121.95833,15.5
2023-10-26 04:08:50,0.402076,Shanghai,31.51667,121.95833,15.5
2023-10-26 04:18:57,0.401298,Shanghai,31.51667,121.95833,15.5
2023-10-26 04:21:57,0.399549,Shanghai,31.51667,121.95833,15.5
2023-10-26 04:30:56,0.393307,Shanghai,31.51667,121.95833,15.5
2023-10-26 04:33:56,0.387221,Shanghai,31.51667,121.95833,15.5
2023-10-26 04:36:57,0.38811,Shanghai,31.51667,121.95833,15.5
2023-10-26 04:38:52,0.390573,Shanghai,31.51667,121.95833,15.5
2023-10-26 04:47:01,0.381456,Shanghai,31.51667,121.95833,15.5
2023-10-26 04:54:56,0.371774,Shanghai,31.51667,121.95833,15.5
2023-10-26 04:57:56,0.377878,Shanghai,31.51667,121.95833,15.5
2023-10-26 05:00:56,0.378027,Shanghai,31.51667,121.95833,15.5
2023-10-26 05:06:56,0.36576,Shanghai,31.51667,121.95833,15.5
2023-10-26 05:12:58,0.364549,Shanghai,31.51667,121.95833,15.5
2023-10-26 05:15:56,0.36085,Shanghai,31.51667,121.95833,15.5
2023-10-26 05:18:56,0.359367,Shanghai,31.51667,121.95833,15.5
2023-10-26 05:21:56,0.355243,Shanghai,31.51667,121.95833,15.5
2023-10-26 05:27:57,0.347825,Shanghai,31.51667,121.95833,15.5
2023-10-26 05:30:56,0.347335,Shanghai,31.51667,121.95833,15.5
2023-10-26 05:33:56,0.339849,Shanghai,31.51667,121.95833,15.5
2023-10-26 05:47:03,0.342148,Shanghai,31.51667,121.95833,15.5
2023-10-26 06:03:56,0.346744,Shanghai,31.51667,121.95833,15.5
2023-10-26 06:12:54,0.353925,Shanghai,31.51667,121.95833,15.5
2023-10-26 06:21:56,0.368941,Shanghai,31.51667,121.95833,15.5
2023-10-26 07:07:04,0.33095,Shanghai,31.51667,121.95833,15.5
2023-10-26 07:10:08,0.323769,Shanghai,31.51667,121.95833,15.5
2023-10-26 07:18:57,0.320522,Shanghai,31.51667,121.95833,15.5
2023-10-26 07:21:00,0.315931,Shanghai,31.51667,121.95833,15.5
2023-10-26 07:24:56,0.320993,Shanghai,31.51667,121.95833,15.5
2023-10-26 07:29:49,0.31609,Shanghai,31.51667,121.95833,15.5
2023-10-26 07:38:36,0.325774,Shanghai,31.51667,121.95833,15.5
2023-10-26 07:45:39,0.321868,Shanghai,31.51667,121.95833,15.5
2023-10-26 07:47:55,0.323988,Shanghai,31.51667,121.95833,15.5
2023-10-26 07:51:52,0.327899,Shanghai,31.51667,121.95833,15.5
2023-10-29 04:44:50,0.239466,Shanghai,31.51667,121.95833,15.5
2023-10-29 05:44:52,0.202176,Shanghai,31.51667,121.95833,15.5
2023-10-29 06:44:51,0.168488,Shanghai,31.51667,121.95833,15.5
2023-10-29 06:54:55,0.166179,Shanghai,31.51667,121.95833,15.5
2023-10-29 07:15:55,0.162116,Shanghai,31.51667,121.95833,15.5
2023-10-29 07:33:03,0.155081,Shanghai,31.51667,121.95833,15.5
2023-10-29 07:39:29,0.146894,Shanghai,31.51667,121.95833,15.5
2023-10-29 07:43:36,0.152769,Shanghai,31.51667,121.95833,15.5
2023-10-29 07:45:59,0.150499,Shanghai,31.51667,121.95833,15.5
2023-10-30 03:44:46,0.240379,Shanghai,31.51667,121.95833,15.5
2023-10-30 07:32:24,0.167912,Shanghai,31.51667,121.95833,15.5
2023-10-30 07:39:13,0.173421,Shanghai,31.51667,121.95833,15.5
2023-10-30 08:00:56,0.172361,Shanghai,31.51667,121.95833,15.5
2023-10-30 08:03:55,0.169519,Shanghai,31.51667,121.95833,15.5
2023-10-30 08:05:59,0.172662,Shanghai,31.51667,121.95833,15.5
2023-10-31 02:44:39,0.217481,Shanghai,31.51667,121.95833,15.5
2023-10-31 02:54:56,0.220425,Shanghai,31.51667,121.95833,15.5
2023-10-31 03:00:56,0.225843,Shanghai,31.51667,121.95833,15.5
2023-10-31 03:15:56,0.223174,Shanghai,31.51667,121.95833,15.5
2023-10-31 03:27:56,0.26678,Shanghai,31.51667,121.95833,15.5
2023-10-31 03:44:50,0.272128,Shanghai,31.51667,121.95833,15.5
2023-10-31 04:44:44,0.260314,Shanghai,31.51667,121.95833,15.5
2023-10-31 05:44:46,0.249023,Shanghai,31.51667,121.95833,15.5
2023-10-31 05:54:56,0.242875,Shanghai,31.51667,121.95833,15.5
2023-10-31 06:44:36,0.214725,Shanghai,31.51667,121.95833,15.5
2023-10-31 07:32:33,0.205013,Shanghai,31.51667,121.95833,15.5
2023-10-31 08:03:56,0.198903,Shanghai,31.51667,121.95833,15.5
2023-10-31 22:52:55,0.148248,Shanghai,31.51667,121.95833,15.5
2023-10-31 22:56:10,0.14889,Shanghai,31.51667,121.95833,15.5
2023-11-01 02:54:56,0.226077,Shanghai,31.51667,121.95833,15.5
2023-11-01 03:03:56,0.231529,Shanghai,31.51667,121.95833,15.5
2023-11-01 03:44:37,0.228442,Shanghai,31.51667,121.95833,15.5
2023-11-01 03:54:56,0.226521,Shanghai,31.51667,121.95833,15.5
2023-11-01 03:57:57,0.225857,Shanghai,31.51667,121.95833,15.5
2023-11-01 04:03:56,0.224597,Shanghai,31.51667,121.95833,15.5
2023-11-01 04:06:34,0.222322,Shanghai,31.51667,121.95833,15.5
2023-11-01 04:09:56,0.226796,Shanghai,31.51667,121.95833,15.5
2023-11-01 04:15:57,0.222078,Shanghai,31.51667,121.95833,15.5
2023-11-01 04:21:35,0.229172,Shanghai,31.51667,121.95833,15.5
2023-11-01 04:30:57,0.235499,Shanghai,31.51667,121.95833,15.5
2023-11-01 04:44:40,0.231792,Shanghai,31.51667,121.95833,15.5
2023-11-01 04:54:55,0.227187,Shanghai,31.51667,121.95833,15.5
2023-11-01 05:00:58,0.227746,Shanghai,31.51667,121.95833,15.5
2023-11-01 05:09:58,0.23149,Shanghai,31.51667,121.95833,15.5
2023-11-01 05:18:56,0.22555,Shanghai,31.51667,121.95833,15.5
2023-11-01 05:44:45,0.221741,Shanghai,31.51667,121.95833,15.5
2023-11-01 06:09:57,0.213528,Shanghai,31.51667,121.95833,15.5
2023-11-01 06:44:36,0.198488,Shanghai,31.51667,121.95833,15.5
2023-11-01 06:51:22,0.191583,Shanghai,31.51667,121.95833,15.5
2023-11-01 06:53:24,0.189467,Shanghai,31.51667,121.95833,15.5
2023-11-01 07:36:17,0.159254,Shanghai,31.51667,121.95833,15.5
2023-11-01 07:38:20,0.161623,Shanghai,31.51667,121.95833,15.5
2023-11-01 07:40:23,0.160021,Shanghai,31.51667,121.95833,15.5
2023-11-01 08:20:12,0.149028,Shanghai,31.51667,121.95833,15.5
2023-11-01 23:05:59,0.092948,Shanghai,31.51667,121.95833,15.5
2023-11-01 23:38:55,0.109263,Shanghai,31.51667,121.95833,15.5
2023-11-02 00:44:34,0.130141,Shanghai,31.51667,121.95833,15.5
2023-11-02 02:44:35,0.169021,Shanghai,31.51667,121.95833,15.5
2023-11-02 06:21:33,0.139474,Shanghai,31.51667,121.95833,15.5
2023-11-02 07:00:56,0.132367,Shanghai,31.51667,121.95833,15.5
2023-11-02 07:29:08,0.119138,Shanghai,31.51667,121.95833,15.5
2023-11-02 07:39:57,0.123117,Shanghai,31.51667,121.95833,15.5
2023-11-02 07:57:38,0.112228,Shanghai,31.51667,121.95833,15.5
2023-11-03 00:02:42,0.178966,Shanghai,31.51667,121.95833,15.5
2023-11-03 01:57:57,0.23921,Shanghai,31.51667,121.95833,15.5
2023-11-03 02:18:56,0.239565,Shanghai,31.51667,121.95833,15.5
2023-11-03 02:21:33,0.234056,Shanghai,31.51667,121.95833,15.5
2023-11-03 02:24:56,0.238322,Shanghai,31.51667,121.95833,15.5
2023-11-03 02:44:42,0.245371,Shanghai,31.51667,121.95833,15.5
2023-11-03 02:54:56,0.234362,Shanghai,31.51667,121.95833,15.5
2023-11-03 03:06:33,0.248669,Shanghai,31.51667,121.95833,15.5
2023-11-03 03:09:56,0.238693,Shanghai,31.51667,121.95833,15.5
2023-11-03 03:18:57,0.258208,Shanghai,31.51667,121.95833,15.5
2023-11-03 03:24:56,0.247805,Shanghai,31.51667,121.95833,15.5
2023-11-03 03:27:56,0.25191,Shanghai,31.51667,121.95833,15.5
2023-11-03 03:30:56,0.255419,Shanghai,31.51667,121.95833,15.5
2023-11-03 03:33:57,0.263548,Shanghai,31.51667,121.95833,15.5
2023-11-03 03:36:34,0.2643,Shanghai,31.51667,121.95833,15.5
2023-11-03 04:00:57,0.245615,Shanghai,31.51667,121.95833,15.5
2023-11-03 04:03:57,0.251734,Shanghai,31.51667,121.95833,15.5
2023-11-03 04:44:44,0.226567,Shanghai,31.51667,121.95833,15.5
2023-11-03 05:33:56,0.236272,Shanghai,31.51667,121.95833,15.5
2023-11-03 05:54:55,0.227342,Shanghai,31.51667,121.95833,15.5
2023-11-03 06:00:56,0.235292,Shanghai,31.51667,121.95833,15.5
2023-11-03 06:12:57,0.22257,Shanghai,31.51667,121.95833,15.5
2023-11-03 06:15:57,0.213629,Shanghai,31.51667,121.95833,15.5
2023-11-03 06:21:33,0.214778,Shanghai,31.51667,121.95833,15.5
2023-11-03 06:24:56,0.2099,Shanghai,31.51667,121.95833,15.5
2023-11-03 06:44:45,0.207708,Shanghai,31.51667,121.95833,15.5
2023-11-03 06:51:26,0.220197,Shanghai,31.51667,121.95833,15.5
2023-11-03 07:00:57,0.237681,Shanghai,31.51667,121.95833,15.5
2023-11-03 07:02:51,0.216171,Shanghai,31.51667,121.95833,15.5
2023-11-03 07:06:58,0.203038,Shanghai,31.51667,121.95833,15.5
2023-11-03 07:34:20,0.185531,Shanghai,31.51667,121.95833,15.5
2023-11-05 03:36:37,0.260983,Shanghai,31.51667,121.95833,15.5
2023-11-05 04:18:56,0.229913,Shanghai,31.51667,121.95833,15.5
2023-11-05 04:21:36,0.236063,Shanghai,31.51667,121.95833,15.5
2023-11-05 04:27:57,0.229623,Shanghai,31.51667,121.95833,15.5
2023-11-05 04:57:56,0.250584,Shanghai,31.51667,121.95833,15.5
2023-11-05 05:54:54,0.231722,Shanghai,31.51667,121.95833,15.5
2023-11-05 06:06:37,0.25131,Shanghai,31.51667,121.95833,15.5
2023-11-05 06:09:56,0.230989,Shanghai,31.51667,121.95833,15.5
2023-11-05 06:12:56,0.226117,Shanghai,31.51667,121.95833,15.5
2023-11-05 06:24:56,0.206382,Shanghai,31.51667,121.95833,15.5
2023-11-05 06:30:58,0.214597,Shanghai,31.51667,121.95833,15.5
2023-11-05 06:36:35,0.231589,Shanghai,31.51667,121.95833,15.5
2023-11-05 06:45:20,0.207929,Shanghai,31.51667,121.95833,15.5
2023-11-05 06:57:55,0.207687,Shanghai,31.51667,121.95833,15.5
2023-11-05 07:32:31,0.205844,Shanghai,31.51667,121.95833,15.5
2023-11-05 07:43:45,0.193758,Shanghai,31.51667,121.95833,15.5
2023-11-05 07:57:56,0.197395,Shanghai,31.51667,121.95833,15.5
2023-11-05 08:03:55,0.18852,Shanghai,31.51667,121.95833,15.5
2023-11-05 08:05:54,0.174491,Shanghai,31.51667,121.95833,15.5
2023-11-06 07:57:55,0.849096,Shanghai,31.51667,121.95833,15.5
2023-11-06 22:58:40,0.152836,Shanghai,31.51667,121.95833,15.5
2023-11-06 23:01:03,0.151912,Shanghai,31.51667,121.95833,15.5
2023-11-06 23:03:00,0.155525,Shanghai,31.51667,121.95833,15.5
2023-11-06 23:09:56,0.161322,Shanghai,31.51667,121.95833,15.5
2023-11-06 23:11:58,0.161061,Shanghai,31.51667,121.95833,15.5
2023-11-06 23:15:59,0.162629,Shanghai,31.51667,121.95833,15.5
2023-11-06 23:18:55,0.160848,Shanghai,31.51667,121.95833,15.5
2023-11-06 23:21:58,0.164921,Shanghai,31.51667,121.95833,15.5
2023-11-06 23:23:50,0.168129,Shanghai,31.51667,121.95833,15.5
2023-11-06 23:31:03,0.170739,Shanghai,31.51667,121.95833,15.5
2023-11-06 23:45:28,0.176986,Shanghai,31.51667,121.95833,15.5
2023-11-06 23:51:59,0.178385,Shanghai,31.51667,121.95833,15.5
2023-11-06 23:53:56,0.179085,Shanghai,31.51667,121.95833,15.5
