Timestamp,AOD_550nm,site_name,lat,lon,height
2023-12-24 06:47:48,0.029613,Waliguan,36.28333,100.9,3816.5
2023-12-24 06:51:56,0.029487,Waliguan,36.28333,100.9,3816.5
2023-12-24 06:54:56,0.028787,Waliguan,36.28333,100.9,3816.5
2023-12-24 06:57:56,0.029562,Waliguan,36.28333,100.9,3816.5
2023-12-24 07:00:56,0.029544,Waliguan,36.28333,100.9,3816.5
2023-12-24 07:02:49,0.029503,Waliguan,36.28333,100.9,3816.5
2023-12-24 07:17:37,0.027645,Waliguan,36.28333,100.9,3816.5
2023-12-24 07:25:36,0.027634,Waliguan,36.28333,100.9,3816.5
2023-12-24 07:32:08,0.026492,Waliguan,36.28333,100.9,3816.5
2023-12-24 07:36:56,0.026423,Waliguan,36.28333,100.9,3816.5
2023-12-24 07:39:56,0.026254,Waliguan,36.28333,100.9,3816.5
2023-12-24 07:42:56,0.02608,Waliguan,36.28333,100.9,3816.5
2023-12-24 07:45:56,0.02564,Waliguan,36.28333,100.9,3816.5
2023-12-24 07:47:48,0.025524,Waliguan,36.28333,100.9,3816.5
2023-12-24 07:51:56,0.02514,Waliguan,36.28333,100.9,3816.5
2023-12-24 07:54:56,0.025436,Waliguan,36.28333,100.9,3816.5
2023-12-24 07:57:56,0.024391,Waliguan,36.28333,100.9,3816.5
2023-12-24 08:00:56,0.024031,Waliguan,36.28333,100.9,3816.5
2023-12-24 08:02:48,0.023586,Waliguan,36.28333,100.9,3816.5
2023-12-24 08:06:56,0.023867,Waliguan,36.28333,100.9,3816.5
2023-12-24 08:09:56,0.023172,Waliguan,36.28333,100.9,3816.5
2023-12-24 08:12:56,0.023001,Waliguan,36.28333,100.9,3816.5
2023-12-24 08:15:56,0.023164,Waliguan,36.28333,100.9,3816.5
2023-12-24 08:17:49,0.022973,Waliguan,36.28333,100.9,3816.5
2023-12-24 08:25:50,0.021944,Waliguan,36.28333,100.9,3816.5
2023-12-24 08:32:23,0.021041,Waliguan,36.28333,100.9,3816.5
2023-12-24 08:34:25,0.020767,Waliguan,36.28333,100.9,3816.5
2023-12-24 08:36:27,0.020805,Waliguan,36.28333,100.9,3816.5
2023-12-24 08:45:36,0.031228,Waliguan,36.28333,100.9,3816.5
2023-12-24 08:51:56,0.018933,Waliguan,36.28333,100.9,3816.5
2023-12-24 08:53:50,0.018722,Waliguan,36.28333,100.9,3816.5
2023-12-24 08:57:56,0.01838,Waliguan,36.28333,100.9,3816.5
2023-12-24 08:59:49,0.018382,Waliguan,36.28333,100.9,3816.5
2023-12-24 09:03:56,0.018232,Waliguan,36.28333,100.9,3816.5
2023-12-24 09:05:49,0.017856,Waliguan,36.28333,100.9,3816.5
2023-12-24 09:09:20,0.017498,Waliguan,36.28333,100.9,3816.5
2023-12-24 09:12:56,0.017048,Waliguan,36.28333,100.9,3816.5
2023-12-24 09:14:50,0.016456,Waliguan,36.28333,100.9,3816.5
2023-12-25 01:21:55,0.02105,Waliguan,36.28333,100.9,3816.5
2023-12-25 01:23:56,0.021249,Waliguan,36.28333,100.9,3816.5
2023-12-25 01:27:53,0.021342,Waliguan,36.28333,100.9,3816.5
2023-12-25 01:29:47,0.021294,Waliguan,36.28333,100.9,3816.5
2023-12-25 01:33:54,0.021304,Waliguan,36.28333,100.9,3816.5
2023-12-25 01:35:51,0.021453,Waliguan,36.28333,100.9,3816.5
2023-12-25 01:39:56,0.021491,Waliguan,36.28333,100.9,3816.5
2023-12-25 01:41:49,0.021394,Waliguan,36.28333,100.9,3816.5
2023-12-25 01:45:56,0.021408,Waliguan,36.28333,100.9,3816.5
2023-12-25 01:48:55,0.021321,Waliguan,36.28333,100.9,3816.5
2023-12-25 01:50:49,0.02147,Waliguan,36.28333,100.9,3816.5
2023-12-25 01:54:56,0.021444,Waliguan,36.28333,100.9,3816.5
2023-12-25 01:57:56,0.021726,Waliguan,36.28333,100.9,3816.5
2023-12-25 02:00:55,0.022005,Waliguan,36.28333,100.9,3816.5
2023-12-25 02:02:50,0.022236,Waliguan,36.28333,100.9,3816.5
2023-12-25 02:12:28,0.022659,Waliguan,36.28333,100.9,3816.5
2023-12-25 02:14:33,0.022655,Waliguan,36.28333,100.9,3816.5
2023-12-25 02:16:54,0.022622,Waliguan,36.28333,100.9,3816.5
2023-12-25 02:25:06,0.023169,Waliguan,36.28333,100.9,3816.5
2023-12-25 02:45:55,0.031899,Waliguan,36.28333,100.9,3816.5
2023-12-25 02:51:55,0.025577,Waliguan,36.28333,100.9,3816.5
2023-12-25 02:54:56,0.028193,Waliguan,36.28333,100.9,3816.5
2023-12-25 02:57:56,0.029807,Waliguan,36.28333,100.9,3816.5
2023-12-25 03:00:56,0.032499,Waliguan,36.28333,100.9,3816.5
2023-12-25 03:02:49,0.026416,Waliguan,36.28333,100.9,3816.5
2023-12-25 03:06:56,0.026775,Waliguan,36.28333,100.9,3816.5
2023-12-25 03:09:56,0.027162,Waliguan,36.28333,100.9,3816.5
2023-12-25 03:12:56,0.027482,Waliguan,36.28333,100.9,3816.5
2023-12-25 03:15:56,0.027535,Waliguan,36.28333,100.9,3816.5
2023-12-25 03:17:50,0.027879,Waliguan,36.28333,100.9,3816.5
2023-12-25 03:25:55,0.028381,Waliguan,36.28333,100.9,3816.5
2023-12-25 03:32:23,0.028681,Waliguan,36.28333,100.9,3816.5
2023-12-25 03:36:56,0.028883,Waliguan,36.28333,100.9,3816.5
2023-12-25 03:39:56,0.029287,Waliguan,36.28333,100.9,3816.5
2023-12-25 03:42:56,0.02917,Waliguan,36.28333,100.9,3816.5
2023-12-25 03:45:56,0.029153,Waliguan,36.28333,100.9,3816.5
2023-12-25 03:47:49,0.02945,Waliguan,36.28333,100.9,3816.5
2023-12-25 03:51:56,0.030022,Waliguan,36.28333,100.9,3816.5
2023-12-25 03:54:56,0.030144,Waliguan,36.28333,100.9,3816.5
2023-12-25 03:57:56,0.030478,Waliguan,36.28333,100.9,3816.5
2023-12-25 04:00:56,0.030397,Waliguan,36.28333,100.9,3816.5
2023-12-25 04:06:56,0.030465,Waliguan,36.28333,100.9,3816.5
2023-12-25 04:09:56,0.031269,Waliguan,36.28333,100.9,3816.5
2023-12-25 04:12:59,0.031033,Waliguan,36.28333,100.9,3816.5
2023-12-25 04:15:56,0.031462,Waliguan,36.28333,100.9,3816.5
2023-12-25 04:17:47,0.031179,Waliguan,36.28333,100.9,3816.5
2023-12-25 04:25:46,0.031141,Waliguan,36.28333,100.9,3816.5
2023-12-25 04:32:12,0.032088,Waliguan,36.28333,100.9,3816.5
2023-12-25 04:36:56,0.032158,Waliguan,36.28333,100.9,3816.5
2023-12-25 04:39:56,0.03228,Waliguan,36.28333,100.9,3816.5
2023-12-25 04:42:56,0.03223,Waliguan,36.28333,100.9,3816.5
2023-12-25 04:45:56,0.032121,Waliguan,36.28333,100.9,3816.5
2023-12-25 04:47:48,0.031858,Waliguan,36.28333,100.9,3816.5
2023-12-25 04:51:56,0.031518,Waliguan,36.28333,100.9,3816.5
2023-12-25 04:54:56,0.031621,Waliguan,36.28333,100.9,3816.5
2023-12-25 04:57:56,0.031749,Waliguan,36.28333,100.9,3816.5
2023-12-25 05:00:56,0.032226,Waliguan,36.28333,100.9,3816.5
2023-12-25 05:02:48,0.032001,Waliguan,36.28333,100.9,3816.5
2023-12-25 05:06:56,0.032332,Waliguan,36.28333,100.9,3816.5
2023-12-25 05:09:56,0.033079,Waliguan,36.28333,100.9,3816.5
2023-12-25 05:12:56,0.03253,Waliguan,36.28333,100.9,3816.5
2023-12-25 05:15:57,0.032134,Waliguan,36.28333,100.9,3816.5
2023-12-25 05:17:50,0.032836,Waliguan,36.28333,100.9,3816.5
2023-12-25 05:25:48,0.03268,Waliguan,36.28333,100.9,3816.5
2023-12-25 05:32:22,0.033025,Waliguan,36.28333,100.9,3816.5
2023-12-25 05:36:56,0.032996,Waliguan,36.28333,100.9,3816.5
2023-12-25 05:39:56,0.032837,Waliguan,36.28333,100.9,3816.5
2023-12-25 05:42:57,0.032451,Waliguan,36.28333,100.9,3816.5
2023-12-25 05:45:56,0.032757,Waliguan,36.28333,100.9,3816.5
2023-12-25 05:47:46,0.032779,Waliguan,36.28333,100.9,3816.5
2023-12-25 05:51:56,0.033205,Waliguan,36.28333,100.9,3816.5
2023-12-25 05:54:56,0.033313,Waliguan,36.28333,100.9,3816.5
2023-12-25 05:57:56,0.03328,Waliguan,36.28333,100.9,3816.5
2023-12-25 06:00:57,0.033654,Waliguan,36.28333,100.9,3816.5
2023-12-25 06:02:48,0.033935,Waliguan,36.28333,100.9,3816.5
2023-12-25 06:06:56,0.033197,Waliguan,36.28333,100.9,3816.5
2023-12-25 06:09:56,0.033202,Waliguan,36.28333,100.9,3816.5
2023-12-25 06:12:56,0.033871,Waliguan,36.28333,100.9,3816.5
2023-12-25 06:15:56,0.033106,Waliguan,36.28333,100.9,3816.5
2023-12-25 06:17:48,0.033117,Waliguan,36.28333,100.9,3816.5
2023-12-25 06:25:43,0.033107,Waliguan,36.28333,100.9,3816.5
2023-12-25 06:32:13,0.032371,Waliguan,36.28333,100.9,3816.5
2023-12-25 06:36:57,0.032087,Waliguan,36.28333,100.9,3816.5
2023-12-25 06:39:57,0.032003,Waliguan,36.28333,100.9,3816.5
2023-12-25 06:42:56,0.031558,Waliguan,36.28333,100.9,3816.5
2023-12-25 06:45:57,0.032301,Waliguan,36.28333,100.9,3816.5
2023-12-25 06:47:47,0.03216,Waliguan,36.28333,100.9,3816.5
2023-12-25 06:51:56,0.032748,Waliguan,36.28333,100.9,3816.5
2023-12-25 06:54:56,0.032059,Waliguan,36.28333,100.9,3816.5
2023-12-25 06:57:56,0.032445,Waliguan,36.28333,100.9,3816.5
2023-12-25 07:00:56,0.032211,Waliguan,36.28333,100.9,3816.5
2023-12-25 07:02:47,0.032422,Waliguan,36.28333,100.9,3816.5
2023-12-25 07:06:56,0.032225,Waliguan,36.28333,100.9,3816.5
2023-12-25 07:09:56,0.031551,Waliguan,36.28333,100.9,3816.5
2023-12-25 07:12:56,0.030863,Waliguan,36.28333,100.9,3816.5
2023-12-25 07:15:56,0.031029,Waliguan,36.28333,100.9,3816.5
2023-12-25 07:17:49,0.030635,Waliguan,36.28333,100.9,3816.5
2023-12-25 07:25:46,0.030144,Waliguan,36.28333,100.9,3816.5
2023-12-25 07:32:12,0.03038,Waliguan,36.28333,100.9,3816.5
2023-12-25 07:36:56,0.02975,Waliguan,36.28333,100.9,3816.5
2023-12-25 07:39:56,0.029756,Waliguan,36.28333,100.9,3816.5
2023-12-25 07:42:56,0.029445,Waliguan,36.28333,100.9,3816.5
2023-12-25 07:45:56,0.029946,Waliguan,36.28333,100.9,3816.5
2023-12-25 07:47:46,0.030395,Waliguan,36.28333,100.9,3816.5
2023-12-25 07:51:56,0.030149,Waliguan,36.28333,100.9,3816.5
2023-12-25 07:54:56,0.029872,Waliguan,36.28333,100.9,3816.5
2023-12-25 07:57:56,0.030219,Waliguan,36.28333,100.9,3816.5
2023-12-25 08:00:57,0.030296,Waliguan,36.28333,100.9,3816.5
2023-12-25 08:02:46,0.029819,Waliguan,36.28333,100.9,3816.5
2023-12-25 08:06:56,0.02971,Waliguan,36.28333,100.9,3816.5
2023-12-25 08:09:56,0.029102,Waliguan,36.28333,100.9,3816.5
2023-12-25 08:12:56,0.027893,Waliguan,36.28333,100.9,3816.5
2023-12-25 08:15:56,0.028593,Waliguan,36.28333,100.9,3816.5
2023-12-25 08:17:47,0.028123,Waliguan,36.28333,100.9,3816.5
2023-12-25 08:32:20,0.035638,Waliguan,36.28333,100.9,3816.5
2023-12-25 08:34:19,0.041006,Waliguan,36.28333,100.9,3816.5
2023-12-25 08:45:46,0.051861,Waliguan,36.28333,100.9,3816.5
2023-12-25 09:05:49,0.048024,Waliguan,36.28333,100.9,3816.5
2023-12-26 01:20:20,0.01931,Waliguan,36.28333,100.9,3816.5
2023-12-26 01:24:18,0.018959,Waliguan,36.28333,100.9,3816.5
2023-12-26 01:27:55,0.019137,Waliguan,36.28333,100.9,3816.5
2023-12-26 01:29:50,0.019326,Waliguan,36.28333,100.9,3816.5
2023-12-26 01:33:55,0.019817,Waliguan,36.28333,100.9,3816.5
2023-12-26 01:35:49,0.020058,Waliguan,36.28333,100.9,3816.5
2023-12-26 01:39:54,0.020532,Waliguan,36.28333,100.9,3816.5
2023-12-26 01:41:47,0.020907,Waliguan,36.28333,100.9,3816.5
2023-12-26 01:45:54,0.027287,Waliguan,36.28333,100.9,3816.5
2023-12-26 01:48:55,0.021487,Waliguan,36.28333,100.9,3816.5
2023-12-26 01:50:51,0.021169,Waliguan,36.28333,100.9,3816.5
2023-12-26 01:54:55,0.021795,Waliguan,36.28333,100.9,3816.5
2023-12-26 01:57:56,0.022284,Waliguan,36.28333,100.9,3816.5
2023-12-26 02:00:55,0.022467,Waliguan,36.28333,100.9,3816.5
2023-12-26 02:02:50,0.022816,Waliguan,36.28333,100.9,3816.5
2023-12-26 02:14:40,0.052509,Waliguan,36.28333,100.9,3816.5
2023-12-26 02:47:48,0.052312,Waliguan,36.28333,100.9,3816.5
2023-12-26 02:51:55,0.027313,Waliguan,36.28333,100.9,3816.5
2023-12-26 02:54:56,0.02772,Waliguan,36.28333,100.9,3816.5
2023-12-26 03:00:56,0.040898,Waliguan,36.28333,100.9,3816.5
2023-12-26 03:02:49,0.028768,Waliguan,36.28333,100.9,3816.5
2023-12-26 03:06:56,0.032724,Waliguan,36.28333,100.9,3816.5
2023-12-26 03:09:56,0.039803,Waliguan,36.28333,100.9,3816.5
2023-12-26 03:12:56,0.039112,Waliguan,36.28333,100.9,3816.5
2023-12-26 03:25:54,0.057874,Waliguan,36.28333,100.9,3816.5
2023-12-26 03:36:56,0.033404,Waliguan,36.28333,100.9,3816.5
2023-12-26 03:39:56,0.037327,Waliguan,36.28333,100.9,3816.5
2023-12-26 03:51:56,0.037723,Waliguan,36.28333,100.9,3816.5
2023-12-26 03:54:56,0.03181,Waliguan,36.28333,100.9,3816.5
2023-12-26 03:57:56,0.032171,Waliguan,36.28333,100.9,3816.5
2023-12-26 04:00:56,0.031863,Waliguan,36.28333,100.9,3816.5
2023-12-26 04:02:47,0.032206,Waliguan,36.28333,100.9,3816.5
2023-12-26 04:06:56,0.032616,Waliguan,36.28333,100.9,3816.5
2023-12-26 04:09:56,0.032534,Waliguan,36.28333,100.9,3816.5
2023-12-26 04:12:56,0.032401,Waliguan,36.28333,100.9,3816.5
2023-12-26 04:15:56,0.032365,Waliguan,36.28333,100.9,3816.5
2023-12-26 04:17:48,0.032838,Waliguan,36.28333,100.9,3816.5
2023-12-26 04:25:47,0.033045,Waliguan,36.28333,100.9,3816.5
2023-12-26 04:32:22,0.033337,Waliguan,36.28333,100.9,3816.5
2023-12-26 04:36:56,0.033377,Waliguan,36.28333,100.9,3816.5
2023-12-26 04:39:57,0.0333,Waliguan,36.28333,100.9,3816.5
2023-12-26 04:42:56,0.033636,Waliguan,36.28333,100.9,3816.5
2023-12-26 04:45:56,0.033486,Waliguan,36.28333,100.9,3816.5
2023-12-26 04:47:49,0.03334,Waliguan,36.28333,100.9,3816.5
2023-12-26 04:51:57,0.033527,Waliguan,36.28333,100.9,3816.5
2023-12-26 04:54:56,0.033422,Waliguan,36.28333,100.9,3816.5
2023-12-26 04:57:57,0.033474,Waliguan,36.28333,100.9,3816.5
2023-12-26 05:00:57,0.03394,Waliguan,36.28333,100.9,3816.5
2023-12-26 05:02:48,0.033816,Waliguan,36.28333,100.9,3816.5
2023-12-26 05:06:56,0.033638,Waliguan,36.28333,100.9,3816.5
2023-12-26 05:09:56,0.034069,Waliguan,36.28333,100.9,3816.5
2023-12-26 05:12:57,0.034594,Waliguan,36.28333,100.9,3816.5
2023-12-26 05:15:56,0.034803,Waliguan,36.28333,100.9,3816.5
2023-12-26 05:17:49,0.034469,Waliguan,36.28333,100.9,3816.5
2023-12-26 05:25:53,0.034814,Waliguan,36.28333,100.9,3816.5
2023-12-26 05:36:54,0.035218,Waliguan,36.28333,100.9,3816.5
2023-12-26 05:42:57,0.035228,Waliguan,36.28333,100.9,3816.5
2023-12-26 05:45:57,0.036109,Waliguan,36.28333,100.9,3816.5
2023-12-26 05:47:48,0.036087,Waliguan,36.28333,100.9,3816.5
2023-12-26 05:51:56,0.037595,Waliguan,36.28333,100.9,3816.5
2023-12-26 05:54:57,0.037017,Waliguan,36.28333,100.9,3816.5
2023-12-26 05:57:57,0.042738,Waliguan,36.28333,100.9,3816.5
2023-12-26 06:00:57,0.046415,Waliguan,36.28333,100.9,3816.5
2023-12-26 06:02:46,0.047633,Waliguan,36.28333,100.9,3816.5
2023-12-26 06:57:57,0.07171,Waliguan,36.28333,100.9,3816.5
2023-12-26 07:32:24,0.040004,Waliguan,36.28333,100.9,3816.5
2023-12-26 07:36:56,0.03752,Waliguan,36.28333,100.9,3816.5
2023-12-26 07:39:56,0.036902,Waliguan,36.28333,100.9,3816.5
2023-12-26 07:42:56,0.036268,Waliguan,36.28333,100.9,3816.5
2023-12-26 07:45:56,0.035553,Waliguan,36.28333,100.9,3816.5
2023-12-26 07:47:46,0.035788,Waliguan,36.28333,100.9,3816.5
2023-12-26 07:51:56,0.035194,Waliguan,36.28333,100.9,3816.5
2023-12-26 07:54:56,0.035499,Waliguan,36.28333,100.9,3816.5
2023-12-26 07:57:56,0.036094,Waliguan,36.28333,100.9,3816.5
2023-12-26 08:00:56,0.034567,Waliguan,36.28333,100.9,3816.5
2023-12-26 08:02:48,0.034317,Waliguan,36.28333,100.9,3816.5
2023-12-26 08:06:56,0.034178,Waliguan,36.28333,100.9,3816.5
2023-12-26 08:09:56,0.034547,Waliguan,36.28333,100.9,3816.5
2023-12-26 08:12:57,0.034926,Waliguan,36.28333,100.9,3816.5
2023-12-26 08:15:56,0.035379,Waliguan,36.28333,100.9,3816.5
2023-12-26 08:17:47,0.035133,Waliguan,36.28333,100.9,3816.5
2023-12-26 08:25:47,0.035061,Waliguan,36.28333,100.9,3816.5
2023-12-26 08:32:18,0.034167,Waliguan,36.28333,100.9,3816.5
2023-12-26 08:34:16,0.034483,Waliguan,36.28333,100.9,3816.5
2023-12-26 08:36:18,0.034049,Waliguan,36.28333,100.9,3816.5
2023-12-26 08:45:31,0.040962,Waliguan,36.28333,100.9,3816.5
2023-12-26 08:48:57,0.052266,Waliguan,36.28333,100.9,3816.5
2023-12-26 08:51:56,0.035254,Waliguan,36.28333,100.9,3816.5
2023-12-26 08:53:47,0.032398,Waliguan,36.28333,100.9,3816.5
2023-12-26 08:57:56,0.03175,Waliguan,36.28333,100.9,3816.5
2023-12-26 09:00:05,0.031989,Waliguan,36.28333,100.9,3816.5
2023-12-26 09:03:56,0.031562,Waliguan,36.28333,100.9,3816.5
2023-12-26 09:05:47,0.031462,Waliguan,36.28333,100.9,3816.5
2023-12-26 09:09:57,0.030746,Waliguan,36.28333,100.9,3816.5
2023-12-26 09:11:47,0.030612,Waliguan,36.28333,100.9,3816.5
2023-12-26 09:14:26,0.030427,Waliguan,36.28333,100.9,3816.5
2023-12-27 01:20:42,0.018447,Waliguan,36.28333,100.9,3816.5
2023-12-27 01:24:41,0.018761,Waliguan,36.28333,100.9,3816.5
2023-12-27 01:27:55,0.019187,Waliguan,36.28333,100.9,3816.5
2023-12-27 01:29:50,0.01931,Waliguan,36.28333,100.9,3816.5
2023-12-27 01:33:55,0.01983,Waliguan,36.28333,100.9,3816.5
2023-12-27 01:35:49,0.020075,Waliguan,36.28333,100.9,3816.5
2023-12-27 01:39:56,0.020539,Waliguan,36.28333,100.9,3816.5
2023-12-27 01:41:54,0.020701,Waliguan,36.28333,100.9,3816.5
2023-12-27 01:45:55,0.021129,Waliguan,36.28333,100.9,3816.5
2023-12-27 01:48:56,0.021196,Waliguan,36.28333,100.9,3816.5
2023-12-27 01:50:49,0.021384,Waliguan,36.28333,100.9,3816.5
2023-12-27 01:54:55,0.021733,Waliguan,36.28333,100.9,3816.5
2023-12-27 01:57:55,0.022122,Waliguan,36.28333,100.9,3816.5
2023-12-27 02:00:55,0.022513,Waliguan,36.28333,100.9,3816.5
2023-12-27 02:02:50,0.022833,Waliguan,36.28333,100.9,3816.5
2023-12-27 02:12:38,0.02378,Waliguan,36.28333,100.9,3816.5
2023-12-27 02:14:39,0.02395,Waliguan,36.28333,100.9,3816.5
2023-12-27 02:17:52,0.02445,Waliguan,36.28333,100.9,3816.5
2023-12-27 02:25:52,0.024787,Waliguan,36.28333,100.9,3816.5
2023-12-27 02:51:56,0.026892,Waliguan,36.28333,100.9,3816.5
2023-12-27 02:54:55,0.027273,Waliguan,36.28333,100.9,3816.5
2023-12-27 03:00:56,0.042055,Waliguan,36.28333,100.9,3816.5
2023-12-27 03:02:50,0.027552,Waliguan,36.28333,100.9,3816.5
2023-12-27 03:06:55,0.028132,Waliguan,36.28333,100.9,3816.5
2023-12-27 03:09:56,0.028372,Waliguan,36.28333,100.9,3816.5
2023-12-27 03:12:56,0.028383,Waliguan,36.28333,100.9,3816.5
2023-12-27 03:15:55,0.028927,Waliguan,36.28333,100.9,3816.5
2023-12-27 03:17:52,0.028922,Waliguan,36.28333,100.9,3816.5
2023-12-27 03:25:54,0.029238,Waliguan,36.28333,100.9,3816.5
2023-12-27 03:32:51,0.029718,Waliguan,36.28333,100.9,3816.5
2023-12-27 03:36:56,0.029862,Waliguan,36.28333,100.9,3816.5
2023-12-27 03:39:56,0.029894,Waliguan,36.28333,100.9,3816.5
2023-12-27 03:42:56,0.030218,Waliguan,36.28333,100.9,3816.5
2023-12-27 03:45:56,0.031109,Waliguan,36.28333,100.9,3816.5
2023-12-27 03:47:51,0.030541,Waliguan,36.28333,100.9,3816.5
2023-12-27 03:51:56,0.030476,Waliguan,36.28333,100.9,3816.5
2023-12-27 03:54:56,0.03104,Waliguan,36.28333,100.9,3816.5
2023-12-27 03:57:56,0.030876,Waliguan,36.28333,100.9,3816.5
2023-12-27 04:00:56,0.031344,Waliguan,36.28333,100.9,3816.5
2023-12-27 04:02:51,0.031232,Waliguan,36.28333,100.9,3816.5
2023-12-27 04:09:56,0.033715,Waliguan,36.28333,100.9,3816.5
2023-12-27 04:12:56,0.031884,Waliguan,36.28333,100.9,3816.5
2023-12-27 04:15:56,0.031943,Waliguan,36.28333,100.9,3816.5
2023-12-27 04:17:52,0.032335,Waliguan,36.28333,100.9,3816.5
2023-12-27 04:25:51,0.032698,Waliguan,36.28333,100.9,3816.5
2023-12-27 04:32:51,0.034109,Waliguan,36.28333,100.9,3816.5
2023-12-27 04:36:54,0.033624,Waliguan,36.28333,100.9,3816.5
2023-12-27 04:39:57,0.034379,Waliguan,36.28333,100.9,3816.5
2023-12-27 04:42:57,0.033807,Waliguan,36.28333,100.9,3816.5
2023-12-27 04:45:57,0.034331,Waliguan,36.28333,100.9,3816.5
2023-12-27 04:47:51,0.034222,Waliguan,36.28333,100.9,3816.5
2023-12-27 04:51:56,0.036108,Waliguan,36.28333,100.9,3816.5
2023-12-27 04:54:56,0.035995,Waliguan,36.28333,100.9,3816.5
2023-12-27 04:57:56,0.035776,Waliguan,36.28333,100.9,3816.5
2023-12-27 05:00:57,0.035341,Waliguan,36.28333,100.9,3816.5
2023-12-27 05:02:51,0.035925,Waliguan,36.28333,100.9,3816.5
2023-12-27 05:06:56,0.03636,Waliguan,36.28333,100.9,3816.5
2023-12-27 05:09:56,0.035633,Waliguan,36.28333,100.9,3816.5
2023-12-27 05:12:56,0.035499,Waliguan,36.28333,100.9,3816.5
2023-12-27 05:15:57,0.035331,Waliguan,36.28333,100.9,3816.5
2023-12-27 05:17:52,0.035227,Waliguan,36.28333,100.9,3816.5
2023-12-27 05:25:47,0.034749,Waliguan,36.28333,100.9,3816.5
2023-12-27 05:32:50,0.035329,Waliguan,36.28333,100.9,3816.5
2023-12-27 05:36:57,0.035459,Waliguan,36.28333,100.9,3816.5
2023-12-27 05:39:57,0.035126,Waliguan,36.28333,100.9,3816.5
2023-12-27 05:42:57,0.035295,Waliguan,36.28333,100.9,3816.5
2023-12-27 05:45:56,0.034506,Waliguan,36.28333,100.9,3816.5
2023-12-27 05:47:51,0.034636,Waliguan,36.28333,100.9,3816.5
2023-12-27 05:51:57,0.034024,Waliguan,36.28333,100.9,3816.5
2023-12-27 05:54:56,0.034751,Waliguan,36.28333,100.9,3816.5
2023-12-27 05:57:56,0.034813,Waliguan,36.28333,100.9,3816.5
2023-12-27 06:00:57,0.034324,Waliguan,36.28333,100.9,3816.5
2023-12-27 06:02:51,0.034517,Waliguan,36.28333,100.9,3816.5
2023-12-27 06:06:56,0.033602,Waliguan,36.28333,100.9,3816.5
2023-12-27 06:09:57,0.034156,Waliguan,36.28333,100.9,3816.5
2023-12-27 06:12:56,0.034485,Waliguan,36.28333,100.9,3816.5
2023-12-27 06:15:56,0.034081,Waliguan,36.28333,100.9,3816.5
2023-12-27 06:17:52,0.034211,Waliguan,36.28333,100.9,3816.5
2023-12-27 06:25:49,0.034883,Waliguan,36.28333,100.9,3816.5
2023-12-27 06:32:52,0.033571,Waliguan,36.28333,100.9,3816.5
2023-12-27 06:36:56,0.033217,Waliguan,36.28333,100.9,3816.5
2023-12-27 06:39:56,0.032887,Waliguan,36.28333,100.9,3816.5
2023-12-27 06:42:56,0.032622,Waliguan,36.28333,100.9,3816.5
2023-12-27 06:45:56,0.032837,Waliguan,36.28333,100.9,3816.5
2023-12-27 06:47:51,0.032953,Waliguan,36.28333,100.9,3816.5
2023-12-27 07:03:00,0.031954,Waliguan,36.28333,100.9,3816.5
2023-12-27 07:06:54,0.031655,Waliguan,36.28333,100.9,3816.5
2023-12-27 07:09:56,0.031782,Waliguan,36.28333,100.9,3816.5
2023-12-27 07:12:56,0.031591,Waliguan,36.28333,100.9,3816.5
2023-12-27 07:15:56,0.03085,Waliguan,36.28333,100.9,3816.5
2023-12-27 07:17:52,0.030679,Waliguan,36.28333,100.9,3816.5
2023-12-27 07:25:52,0.031348,Waliguan,36.28333,100.9,3816.5
2023-12-27 07:32:51,0.030902,Waliguan,36.28333,100.9,3816.5
2023-12-27 07:36:56,0.030775,Waliguan,36.28333,100.9,3816.5
2023-12-27 07:39:57,0.030398,Waliguan,36.28333,100.9,3816.5
2023-12-27 07:42:56,0.030923,Waliguan,36.28333,100.9,3816.5
2023-12-27 07:45:56,0.031448,Waliguan,36.28333,100.9,3816.5
2023-12-27 07:47:51,0.030811,Waliguan,36.28333,100.9,3816.5
2023-12-27 07:51:56,0.03143,Waliguan,36.28333,100.9,3816.5
2023-12-27 07:54:56,0.031373,Waliguan,36.28333,100.9,3816.5
2023-12-27 07:57:56,0.030082,Waliguan,36.28333,100.9,3816.5
2023-12-27 08:00:56,0.029971,Waliguan,36.28333,100.9,3816.5
2023-12-27 08:02:51,0.029821,Waliguan,36.28333,100.9,3816.5
2023-12-27 08:06:56,0.029387,Waliguan,36.28333,100.9,3816.5
2023-12-27 08:09:56,0.028817,Waliguan,36.28333,100.9,3816.5
2023-12-27 08:12:56,0.028237,Waliguan,36.28333,100.9,3816.5
2023-12-27 08:15:56,0.028908,Waliguan,36.28333,100.9,3816.5
2023-12-27 08:17:52,0.028272,Waliguan,36.28333,100.9,3816.5
2023-12-27 08:25:51,0.026109,Waliguan,36.28333,100.9,3816.5
2023-12-27 08:32:21,0.025326,Waliguan,36.28333,100.9,3816.5
2023-12-27 08:34:20,0.024779,Waliguan,36.28333,100.9,3816.5
2023-12-27 08:36:21,0.024476,Waliguan,36.28333,100.9,3816.5
2023-12-27 08:45:27,0.031251,Waliguan,36.28333,100.9,3816.5
2023-12-27 08:48:55,0.041433,Waliguan,36.28333,100.9,3816.5
2023-12-27 08:51:55,0.025126,Waliguan,36.28333,100.9,3816.5
