Time,ghi,Sun_Zen,ghi_clear,T_s,RH,C01,C02,C03,C04,C05,C06,Sat_Zen,Sun_Gli,ele,aod,Abdo_C01_p0,Abdo_C01_p1,Abdo_C01_p2,Abdo_C02_p0,Abdo_C02_p1,Abdo_C02_p2,Abdo_C03_p0,Abdo_C03_p1,Abdo_C03_p2,Abdo_C04_p0,Abdo_C04_p1,Abdo_C04_p2,Abdo_C05_p0,Abdo_C05_p1,Abdo_C05_p2,Abdo_C06_p0,Abdo_C06_p1,Abdo_C06_p2,BSA_C01,WSA_C01,BSA_C02,WSA_C02,BSA_C03,WSA_C03,BSA_C04,WSA_C04,BSA_C05,WSA_C05,BSA_C06,WSA_C06,RAZ
2021-11-08 05:00:00,610.6,55.765200234288415,566.2533876997032,276.92999999999995,35.48,0.1238,0.0783,0.035,0.0275,0.065,0.0415,44.96,100.88,0.04,0.175416,0.05,0.033,0.0,0.039,0.006,0.0,0.009,0.001,0.0,0.005,0.004,0.0,0.008,0.012,0.0,0.005,0.0,0.0,0.05688945063775977,0.056243072000000005,0.04025262738868359,0.040135104,0.009208771231447265,0.009189184,0.0058350849257890625,0.005756736,0.010505254777367188,0.010270208,0.005,0.005,2.795374481105682
2021-11-08 06:00:00,491.7,61.89188185496603,457.90620670831487,277.60999999999996,35.59,0.1108,0.067,0.0285,0.0268,0.0565,0.0325,44.96,106.18,0.04,0.175416,0.05,0.033,0.0,0.039,0.006,0.0,0.009,0.001,0.0,0.005,0.004,0.0,0.008,0.012,0.0,0.005,0.0,0.0,0.059810883422199944,0.056243072000000005,0.040783796985854534,0.040135104,0.009297299497642422,0.009189184,0.00618919799056969,0.005756736,0.011567593971709068,0.010270208,0.005,0.005,12.421938799015692
2021-11-09 02:00:00,523.4,58.24132920525952,524.1777774740548,278.4,43.94,0.094,0.0575,0.0255,0.0258,0.0545,0.02,44.96,88.72,0.04,0.175416,0.05,0.033,0.0,0.038,0.006,0.0,0.009,0.001,0.0,0.005,0.004,0.0,0.008,0.012,0.0,0.005,0.0,0.0,0.05799080824376666,0.056243072000000005,0.03945287422613939,0.039135104,0.009242145704356565,0.009189184,0.005968582817426261,0.005756736,0.010905748452278784,0.010270208,0.005,0.005,54.55342182522031
2021-11-09 03:00:00,603.1,53.89950529105697,598.9173344133179,279.21,40.42,0.1103,0.0613,0.025,0.025,0.0575,0.0333,44.96,92.0,0.04,0.175416,0.05,0.033,0.0,0.038,0.006,0.0,0.009,0.001,0.0,0.005,0.004,0.0,0.008,0.012,0.0,0.005,0.0,0.0,0.056127227349337554,0.056243072000000005,0.03911404133624319,0.039135104,0.009185673556040531,0.009189184,0.005742694224162128,0.005756736,0.010228082672486382,0.010270208,0.005,0.005,38.042678046819105
2021-11-09 04:00:00,628.1,53.11179389081936,612.0850001170238,280.02,36.9,0.1208,0.0728,0.0378,0.025,0.0675,0.0363,44.96,96.24,0.04,0.175416,0.05,0.033,0.0,0.038,0.006,0.0,0.009,0.001,0.0,0.005,0.004,0.0,0.008,0.012,0.0,0.005,0.0,0.0,0.055822279293718316,0.056243072000000005,0.03905859623522151,0.039135104,0.009176432705870251,0.009189184,0.005705730823481007,0.005756736,0.010117192470443022,0.010270208,0.005,0.005,20.195264933326712
2021-11-09 05:00:00,591.4,56.03096046736246,562.668338440436,280.66999999999996,35.5,0.1255,0.0718,0.0323,0.0258,0.0635,0.0403,44.96,101.14,0.04,0.175416,0.05,0.033,0.0,0.038,0.006,0.0,0.009,0.001,0.0,0.005,0.004,0.0,0.008,0.012,0.0,0.005,0.0,0.0,0.05700268701137094,0.056243072000000005,0.039273215820249265,0.039135104,0.00921220263670821,0.009189184,0.0058488105468328415,0.005756736,0.010546431640498524,0.010270208,0.005,0.005,2.9288747031068283
2021-11-09 06:00:00,471.7,62.12794635128719,454.51308618747913,281.31,34.1,0.119,0.062,0.0268,0.0265,0.0558,0.0315,44.96,106.44,0.04,0.175416,0.05,0.033,0.0,0.038,0.006,0.0,0.009,0.001,0.0,0.005,0.004,0.0,0.008,0.012,0.0,0.005,0.0,0.0,0.059936948892784246,0.056243072000000005,0.03980671798050622,0.039135104,0.009301119663417705,0.009189184,0.006204478653670818,0.005756736,0.011613435961012454,0.010270208,0.005,0.005,12.235812078704413
2021-11-10 02:00:00,507.4,58.50814523870636,520.4207005475813,280.76,50.14,0.0943,0.0563,0.0243,0.0253,0.055,0.0225,44.96,89.0,0.04,0.175416,0.05,0.033,0.0,0.037,0.006,0.0,0.009,0.001,0.0,0.005,0.004,0.0,0.008,0.012,0.0,0.004,0.0,0.0,0.05811577662499251,0.056243072000000005,0.038475595749998634,0.038135103999999996,0.009245932624999773,0.009189184,0.005983730499999092,0.005756736,0.010951191499997275,0.010270208,0.004,0.004,54.43971207602709
2021-11-10 03:00:00,590.7,54.181449469527664,595.1729152742928,281.85999999999996,46.61,0.1168,0.0698,0.0338,0.025,0.0645,0.0358,44.96,92.28,0.04,0.175416,0.05,0.033,0.0,0.037,0.006,0.0,0.009,0.001,0.0,0.005,0.004,0.0,0.008,0.012,0.0,0.004,0.0,0.0,0.05623878509431424,0.056243072000000005,0.03813432456260259,0.038135103999999996,0.009189054093767097,0.009189184,0.005756216375068393,0.005756736,0.010268649125205177,0.010270208,0.004,0.004,38.00430477080852
2021-11-10 04:00:00,617.8,53.391938279562325,608.4246663909395,282.96999999999997,43.08,0.1215,0.079,0.0433,0.026,0.068,0.0373,44.96,96.5,0.04,0.175416,0.05,0.033,0.0,0.037,0.006,0.0,0.009,0.001,0.0,0.005,0.004,0.0,0.008,0.012,0.0,0.004,0.0,0.0,0.0559296026880213,0.056243072000000005,0.03807810957964024,0.038135103999999996,0.009179684929940039,0.009189184,0.005718739719760157,0.005756736,0.010156219159280472,0.010270208,0.004,0.004,20.24920151542554
2021-11-10 05:00:00,574.4,56.291266123075616,559.1563941014014,283.72999999999996,40.98,0.1178,0.071,0.0335,0.0253,0.0628,0.0408,44.96,101.4,0.04,0.175416,0.05,0.033,0.0,0.037,0.006,0.0,0.009,0.001,0.0,0.005,0.004,0.0,0.008,0.012,0.0,0.004,0.0,0.0,0.05711474370671742,0.056243072000000005,0.03829358976485771,0.038135103999999996,0.009215598294142952,0.009189184,0.005862393176571809,0.005756736,0.010587179529715426,0.010270208,0.004,0.004,3.063375231429859
2021-11-10 06:00:00,459.0,62.35846221748019,451.20604767703685,284.48999999999995,38.88,0.107,0.061,0.028,0.025,0.0575,0.0308,44.96,106.7,0.04,0.175416,0.05,0.033,0.0,0.037,0.006,0.0,0.009,0.001,0.0,0.005,0.004,0.0,0.008,0.012,0.0,0.004,0.0,0.0,0.06006105625801287,0.056243072000000005,0.03882928295600234,0.038135103999999996,0.009304880492667056,0.009189184,0.006219521970668226,0.005756736,0.01165856591200468,0.010270208,0.004,0.004,12.050153771459236
2021-11-11 04:00:00,620.0,53.66695621229827,604.8260850793545,283.75,43.95,0.1178,0.072,0.0368,0.0253,0.0658,0.0383,44.96,96.74,0.04,0.175416,0.049,0.033,0.0,0.037,0.006,0.0,0.009,0.001,0.0,0.005,0.004,0.0,0.008,0.012,0.0,0.004,0.0,0.0,0.05503617289818952,0.055243072000000004,0.038097485981489,0.038135103999999996,0.009182914330248166,0.009189184,0.005731657320992669,0.005756736,0.010194971962978007,0.010270208,0.004,0.004,20.306284788470037
2021-11-11 05:00:00,580.1,56.546015837890806,555.720348328813,283.97999999999996,40.98,0.122,0.068,0.0325,0.0255,0.063,0.04,44.96,101.64,0.04,0.175416,0.049,0.033,0.0,0.037,0.006,0.0,0.009,0.001,0.0,0.005,0.004,0.0,0.008,0.012,0.0,0.004,0.0,0.0,0.05622551076810507,0.055243072000000004,0.03831372923056456,0.038135103999999996,0.009218954871760759,0.009189184,0.005875819487043039,0.005756736,0.010627458461129117,0.010270208,0.004,0.004,3.1988371376181703
2021-11-11 06:00:00,468.2,62.583335574198856,447.9876237029735,284.21,38.01,0.1028,0.0642,0.0308,0.0255,0.058,0.0285,44.96,106.94,0.04,0.175416,0.049,0.033,0.0,0.037,0.006,0.0,0.009,0.001,0.0,0.005,0.004,0.0,0.008,0.012,0.0,0.004,0.0,0.0,0.059183086487057,0.055243072000000004,0.038851470270374,0.038135103999999996,0.009308578378395667,0.009189184,0.006234313513582667,0.005756736,0.011702940540748,0.010270208,0.004,0.004,11.86500729315253
2021-11-12 02:00:00,488.2,59.03248494391623,513.0113464791647,281.89,44.73,0.0918,0.0523,0.0213,0.0253,0.0515,0.022,44.96,89.52,0.04,0.175416,0.049,0.033,0.0,0.037,0.006,0.0,0.009,0.001,0.0,0.005,0.004,0.0,0.008,0.012,0.0,0.004,0.0,0.0,0.05736500029042583,0.055243072000000004,0.03852090914371378,0.038135103999999996,0.00925348485728563,0.009189184,0.006013939429142525,0.005756736,0.011041818287427573,0.010270208,0.004,0.004,54.23160544791432
2021-11-12 03:00:00,576.7,54.73254664876765,587.8292315269091,282.96999999999997,41.34,0.1065,0.0585,0.024,0.0255,0.056,0.0305,44.96,92.8,0.04,0.175416,0.049,0.033,0.0,0.037,0.006,0.0,0.009,0.001,0.0,0.005,0.004,0.0,0.008,0.012,0.0,0.004,0.0,0.0,0.055460545531930604,0.055243072000000004,0.0381746446421692,0.038135103999999996,0.009195774107028199,0.009189184,0.0057830964281128,0.005756736,0.010349289284338401,0.010270208,0.004,0.004,37.94336707929904
2021-11-12 04:00:00,616.1,53.93674104411327,601.292138856964,284.04999999999995,37.94,0.1135,0.0695,0.0375,0.0253,0.0688,0.0343,44.96,97.0,0.04,0.175416,0.049,0.033,0.0,0.037,0.006,0.0,0.009,0.001,0.0,0.005,0.004,0.0,0.008,0.012,0.0,0.004,0.0,0.0,0.05514188737112569,0.055243072000000004,0.03811670679475013,0.038135103999999996,0.00918611779912502,0.009189184,0.0057444711965000846,0.005756736,0.010233413589500253,0.010270208,0.004,0.004,20.366468629149722
2021-11-12 05:00:00,573.1,56.79511079907156,552.3629477575953,284.69,34.2,0.1158,0.0738,0.0395,0.0263,0.0723,0.034,44.96,101.88,0.04,0.175416,0.049,0.033,0.0,0.037,0.006,0.0,0.009,0.001,0.0,0.005,0.004,0.0,0.008,0.012,0.0,0.004,0.0,0.0,0.05633487845132623,0.055243072000000004,0.03833361426387749,0.038135103999999996,0.009222269043979582,0.009189184,0.005889076175918331,0.005756736,0.010667228527754992,0.010270208,0.004,0.004,3.3352257909793934
2021-11-12 06:00:00,453.6,62.802474427693284,444.8603061485748,285.34,30.46,0.104,0.0575,0.025,0.026,0.0538,0.0258,44.96,107.18,0.04,0.175416,0.049,0.033,0.0,0.037,0.006,0.0,0.009,0.001,0.0,0.005,0.004,0.0,0.008,0.012,0.0,0.004,0.0,0.0,0.059302921203961,0.055243072000000004,0.03887325840072018,0.038135103999999996,0.009312209733453362,0.009189184,0.006248838933813455,0.005756736,0.011746516801440364,0.010270208,0.004,0.004,11.680412236155462
2021-11-13 02:00:00,444.5,59.28976491767766,509.3646078835138,285.22999999999996,53.79,0.101,0.0585,0.0255,0.0245,0.0568,0.024,44.96,89.78,0.04,0.175416,0.049,0.033,0.0,0.037,0.006,0.0,0.009,0.001,0.0,0.005,0.004,0.0,0.008,0.012,0.0,0.004,0.0,0.0,0.057489063412916486,0.055243072000000004,0.03854346607507572,0.038135103999999996,0.009257244345845954,0.009189184,0.0060289773833838165,0.005756736,0.011086932150151448,0.010270208,0.004,0.004,54.137151138464105
2021-11-13 03:00:00,543.4,55.0014693336183,584.2357046800515,285.35999999999996,53.72,0.121,0.0703,0.0403,0.027,0.063,0.0298,44.96,93.04,0.04,0.175416,0.049,0.033,0.0,0.037,0.006,0.0,0.009,0.001,0.0,0.005,0.004,0.0,0.008,0.012,0.0,0.004,0.0,0.0,0.05557055282282435,0.055243072000000004,0.038194645967786246,0.038135103999999996,0.009199107661297707,0.009189184,0.0057964306451908304,0.005756736,0.010389291935572491,0.010270208,0.004,0.004,37.920701688933605
2021-11-13 04:00:00,553.2,54.20118997341883,597.8256480103162,287.84,31.92,0.1245,0.075,0.041,0.0263,0.0653,0.0383,44.96,97.24,0.04,0.175416,0.049,0.033,0.0,0.037,0.006,0.0,0.009,0.001,0.0,0.005,0.004,0.0,0.008,0.012,0.0,0.004,0.0,0.0,0.055246643787433304,0.055243072000000004,0.038135753415896964,0.038135103999999996,0.009189292235982827,0.009189184,0.005757168943931309,0.005756736,0.010271506831793929,0.010270208,0.004,0.004,20.429711181759814
2021-11-13 05:00:00,512.6,57.03845521224295,549.0868820637908,288.2,34.46,0.1258,0.0728,0.039,0.0273,0.0633,0.0405,44.96,102.12,0.04,0.175416,0.049,0.033,0.0,0.037,0.006,0.0,0.009,0.001,0.0,0.005,0.004,0.0,0.008,0.012,0.0,0.004,0.0,0.0,0.05644273759792606,0.055243072000000004,0.038353225017804735,0.038135103999999996,0.009225537502967457,0.009189184,0.005902150011869826,0.005756736,0.010706450035609478,0.010270208,0.004,0.004,3.472510461684209
2021-11-13 06:00:00,367.3,63.01578917872394,441.826535857082,288.56,37.0,0.1178,0.0685,0.0375,0.026,0.0593,0.029,44.96,107.42,0.04,0.175416,0.049,0.033,0.0,0.037,0.006,0.0,0.009,0.001,0.0,0.005,0.004,0.0,0.008,0.012,0.0,0.004,0.0,0.0,0.059420443127531655,0.055243072000000004,0.03889462602318757,0.038135103999999996,0.009315771003864595,0.009189184,0.0062630840154583815,0.005756736,0.011789252046375145,0.010270208,0.004,0.004,11.496404643405015
2021-11-14 02:00:00,442.4,59.54363046948863,505.76007385741565,284.34999999999997,47.51,0.0983,0.0608,0.0313,0.0258,0.055,0.023,44.96,90.04,0.04,0.175416,0.049,0.033,0.0,0.037,0.006,0.0,0.009,0.001,0.0,0.005,0.004,0.0,0.008,0.012,0.0,0.004,0.0,0.0,0.057612633004658076,0.055243072000000004,0.038565933273574195,0.038135103999999996,0.009260988878929031,0.009189184,0.0060439555157161306,0.005756736,0.011131866547148392,0.010270208,0.004,0.004,54.04905977384669
2021-11-14 03:00:00,529.5,55.265828702888854,580.6981033894314,285.84,39.88,0.117,0.068,0.034,0.0258,0.0633,0.0333,44.96,93.28,0.04,0.175416,0.049,0.033,0.0,0.037,0.006,0.0,0.009,0.001,0.0,0.005,0.004,0.0,0.008,0.012,0.0,0.004,0.0,0.0,0.05567984812240937,0.055243072000000004,0.03821451784043806,0.038135103999999996,0.00920241964007301,0.009189184,0.005809678560292044,0.005756736,0.010429035680876133,0.010270208,0.004,0.004,37.90317637328985
2021-11-14 04:00:00,553.6,54.46020393001999,594.4293698484151,287.33,32.25,0.1223,0.0778,0.0465,0.0255,0.073,0.0335,44.96,97.48,0.04,0.175416,0.049,0.033,0.0,0.037,0.006,0.0,0.009,0.001,0.0,0.005,0.004,0.0,0.008,0.012,0.0,0.004,0.0,0.0,0.05535034019847163,0.055243072000000004,0.038154607308813024,0.038135103999999996,0.009192434551468837,0.009189184,0.005769738205875349,0.005756736,0.010309214617626048,0.010270208,0.004,0.004,20.495973844612337
2021-11-14 05:00:00,496.7,57.27595638298212,545.8947806863408,288.26,30.48,0.1243,0.076,0.0415,0.0253,0.0663,0.0375,44.96,102.36,0.04,0.175416,0.049,0.033,0.0,0.037,0.006,0.0,0.009,0.001,0.0,0.005,0.004,0.0,0.008,0.012,0.0,0.004,0.0,0.0,0.05654897984796861,0.055243072000000004,0.03837254179053975,0.038135103999999996,0.009228756965089957,0.009189184,0.005915027860359832,0.005756736,0.010745083581079494,0.010270208,0.004,0.004,3.6106633174300384
2021-11-14 06:00:00,404.4,63.223192861796974,438.88869713273107,289.2,28.71,0.113,0.066,0.0353,0.0248,0.059,0.0285,44.96,107.64,0.04,0.175416,0.049,0.033,0.0,0.037,0.006,0.0,0.009,0.001,0.0,0.005,0.004,0.0,0.008,0.012,0.0,0.004,0.0,0.0,0.059535536373377336,0.055243072000000004,0.038915552067886786,0.038135103999999996,0.00931925867798113,0.009189184,0.006277034711924525,0.005756736,0.011831104135773577,0.010270208,0.004,0.004,11.313017914558316
2021-11-15 05:00:00,442.4,57.50752457912296,542.7892134498682,289.35999999999996,59.11,0.145,0.0958,0.0625,0.0258,0.0733,0.0393,44.96,102.58,0.04,0.175416,0.04,0.027,0.0,0.043,0.007,0.0,0.013,0.001,0.0,0.005,0.004,0.0,0.008,0.012,0.0,0.005,0.0,0.0,0.04626195270862663,0.045107968,0.04462346922075505,0.044324287999999996,0.013231924174393579,0.013189184,0.005927696697574316,0.005756736,0.010783090092722946,0.010270208,0.005,0.005,3.7496581172422907
2021-11-16 04:00:00,497.9,54.96154682121764,587.793366510421,284.03,84.85,0.1578,0.1188,0.0828,0.0255,0.0925,0.0645,44.96,97.94,0.04,0.175416,0.038,0.025,0.0,0.034,0.063,0.0,0.01,0.001,0.0,0.004,0.003,0.0,0.008,0.012,0.0,0.005,0.0,0.0,0.04296526297323804,0.0427296,0.04651246269255987,0.045918592,0.010198610518929521,0.010189184,0.004595831556788565,0.004567552,0.010383326227154259,0.010270208,0.005,0.005,20.637413715248215
2021-11-18 03:00:00,462.6,56.275579739971086,566.9666404156488,288.39,65.8,0.1235,0.0743,0.0418,0.0263,0.062,0.0318,44.96,94.2,0.04,0.175416,0.023,0.015,0.0,0.019,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.01,0.0,0.004,0.0,0.0,0.026230890381417186,0.02583776,0.019646178076283438,0.019567552,0.0,0.0,0.0,0.0,0.00915392692094479,0.00889184,0.004,0.004,37.88359195790326
2021-11-18 04:00:00,493.1,55.44003492198844,581.4049143251167,289.73999999999995,61.09,0.1308,0.085,0.0508,0.0253,0.073,0.0325,44.96,98.36,0.04,0.175416,0.023,0.015,0.0,0.019,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.01,0.0,0.004,0.0,0.0,0.026069318039582547,0.02583776,0.019613863607916508,0.019567552,0.0,0.0,0.0,0.0,0.009046212026388363,0.00889184,0.004,0.004,20.79049593042288
2021-11-18 05:00:00,467.7,58.16577377600176,533.824417066079,289.91999999999996,60.96,0.1303,0.0825,0.0475,0.026,0.0685,0.0348,44.96,103.22,0.04,0.175416,0.023,0.015,0.0,0.019,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.01,0.0,0.004,0.0,0.0,0.02661620278879224,0.02583776,0.019723240557758447,0.019567552,0.0,0.0,0.0,0.0,0.009410801859194826,0.00889184,0.004,0.004,4.171427067720344
2021-11-18 06:00:00,381.8,63.99205337733496,427.9572871339357,290.09999999999997,60.84,0.117,0.0693,0.0355,0.0248,0.0603,0.0283,44.96,108.5,0.04,0.175416,0.023,0.015,0.0,0.019,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.01,0.0,0.004,0.0,0.0,0.02798607520938382,0.02583776,0.019997215041876765,0.019567552,0.0,0.0,0.0,0.0,0.010324050139589213,0.00889184,0.004,0.004,10.586325731183848
2021-11-19 05:00:00,441.0,58.37276422678333,531.025369788919,288.31,63.28,0.1425,0.0933,0.0583,0.0285,0.0718,0.0408,44.96,103.42,0.04,0.175416,0.03,0.02,0.0,0.017,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.014,0.0,0.004,0.0,0.0,0.03488012901863733,0.033783679999999996,0.0177320193527956,0.017567552,0.0,0.0,0.0,0.0,0.012416090313046132,0.011648575999999999,0.004,0.004,4.313512860028368
2021-11-19 06:00:00,359.5,64.16869308340048,425.47097465287106,288.79999999999995,60.64,0.1343,0.0815,0.0468,0.025,0.0668,0.0323,44.96,108.7,0.04,0.175416,0.03,0.02,0.0,0.017,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.014,0.0,0.004,0.0,0.0,0.03670947882346617,0.033783679999999996,0.018006421823519927,0.017567552,0.0,0.0,0.0,0.0,0.013696635176426315,0.011648575999999999,0.004,0.004,10.406539316792589
2021-11-24 02:00:00,432.2,61.870944301470715,472.03074738294896,281.82,37.5,0.0888,0.0508,0.023,0.0265,0.0533,0.023,44.96,92.2,0.04,0.175416,0.049,0.033,0.0,0.027,0.004,0.0,0.036,0.004,0.0,0.002,0.001,0.0,0.008,0.013,0.0,0.008,0.0,0.0,0.05879975228570164,0.055243072000000004,0.02818784876190323,0.027756736,0.037187848761903224,0.036756736,0.002296962190475807,0.002189184,0.011860508476185493,0.010459392,0.008,0.008,53.51148623026182
2021-11-24 03:00:00,512.7,57.636412553765936,548.3953393467873,281.98999999999995,37.22,0.1035,0.0603,0.0298,0.0275,0.059,0.0278,44.96,95.38,0.04,0.175416,0.049,0.033,0.0,0.027,0.004,0.0,0.036,0.004,0.0,0.002,0.001,0.0,0.008,0.013,0.0,0.008,0.0,0.0,0.05671207025096185,0.055243072000000004,0.02793479639405598,0.027756736,0.03693479639405598,0.036756736,0.0022336990985139956,0.002189184,0.011038088280681941,0.010459392,0.008,0.008,38.00054820364869
2021-11-24 04:00:00,552.8,56.73143279009102,564.3141595558061,284.78,39.92,0.1108,0.068,0.0398,0.027,0.067,0.0313,44.96,99.5,0.04,0.175416,0.049,0.033,0.0,0.027,0.004,0.0,0.036,0.004,0.0,0.002,0.001,0.0,0.008,0.013,0.0,0.008,0.0,0.0,0.05630682003246321,0.055243072000000004,0.027885675155450085,0.027756736,0.03688567515545008,0.036756736,0.0022214187888625215,0.002189184,0.010878444255212779,0.010459392,0.008,0.008,21.316225663814237
2021-11-24 05:00:00,506.1,59.31103978135691,518.551804225019,285.46999999999997,39.89,0.1143,0.069,0.0405,0.026,0.0642,0.0328,44.96,104.32,0.04,0.175416,0.049,0.033,0.0,0.027,0.004,0.0,0.036,0.004,0.0,0.002,0.001,0.0,0.008,0.013,0.0,0.008,0.0,0.0,0.057499374957174,0.055243072000000004,0.02803022726753624,0.027756736,0.03703022726753624,0.036756736,0.002257556816884061,0.002189184,0.011348238619492789,0.010459392,0.008,0.008,5.033475180622531
2021-11-24 06:00:00,384.9,64.95492875410477,414.710670731514,286.16999999999996,39.85,0.1018,0.0568,0.0263,0.0255,0.0563,0.0263,44.96,109.58,0.04,0.175416,0.049,0.033,0.0,0.027,0.004,0.0,0.036,0.004,0.0,0.002,0.001,0.0,0.008,0.013,0.0,0.008,0.0,0.0,0.06052876976409002,0.055243072000000004,0.028397426638071516,0.027756736,0.03739742663807152,0.036756736,0.002349356659517879,0.002189184,0.012541636573732428,0.010459392,0.008,0.008,9.521063371611945
2021-11-25 02:00:00,406.8,62.080240451871404,468.9958704022212,281.29999999999995,53.82,0.092,0.0535,0.023,0.0263,0.0565,0.0268,44.96,92.38,0.04,0.175416,0.048,0.032,0.0,0.027,0.004,0.0,0.036,0.004,0.0,0.002,0.001,0.0,0.008,0.013,0.0,0.008,0.0,0.0,0.05761104357802125,0.054053888,0.028201380447252657,0.027756736,0.03720138044725265,0.036756736,0.0023003451118131643,0.002189184,0.011904486453571133,0.010459392,0.008,0.008,53.49126011101282
2021-11-25 03:00:00,489.4,57.844053586322985,545.5805132548072,282.17999999999995,48.51,0.1073,0.0603,0.0305,0.0248,0.06,0.0303,44.96,95.56,0.04,0.175416,0.048,0.032,0.0,0.027,0.004,0.0,0.036,0.004,0.0,0.002,0.001,0.0,0.008,0.013,0.0,0.008,0.0,0.0,0.05557045735425225,0.054053888,0.02794630716928153,0.027756736,0.03694630716928153,0.036756736,0.002236576792320383,0.002189184,0.011075498300164976,0.010459392,0.008,0.008,38.03643020026982
2021-11-25 04:00:00,524.0,56.92477804469699,561.7936950657814,283.04999999999995,43.21,0.1158,0.064,0.0325,0.0255,0.0603,0.037,44.96,99.66,0.04,0.175416,0.048,0.032,0.0,0.027,0.004,0.0,0.036,0.004,0.0,0.002,0.001,0.0,0.008,0.013,0.0,0.008,0.0,0.0,0.05516821954446802,0.054053888,0.0278960274430585,0.027756736,0.0368960274430585,0.036756736,0.0022240068607646255,0.002189184,0.010912089189940131,0.010459392,0.008,0.008,21.413024568823317
2021-11-25 05:00:00,487.4,59.47884676790145,516.3765686015208,284.12,39.72,0.1133,0.0678,0.0365,0.026,0.0665,0.0358,44.96,104.48,0.04,0.175416,0.048,0.032,0.0,0.027,0.004,0.0,0.036,0.004,0.0,0.002,0.001,0.0,0.008,0.013,0.0,0.008,0.0,0.0,0.056320960261972884,0.054053888,0.02804012003274661,0.027756736,0.03704012003274661,0.036756736,0.0022600300081866524,0.002189184,0.011380390106426483,0.010459392,0.008,0.008,5.179053095648811
2021-11-26 04:00:00,472.6,57.11165299872492,559.3732014012315,282.66999999999996,57.39,0.1215,0.0723,0.0425,0.0263,0.0653,0.041,44.96,99.82,0.04,0.175416,0.048,0.032,0.0,0.028,0.005,0.0,0.036,0.004,0.0,0.002,0.001,0.0,0.008,0.013,0.0,0.008,0.0,0.0,0.055248852120043594,0.054053888,0.02913263314375681,0.02894592,0.03690610651500545,0.036756736,0.002226526628751362,0.002189184,0.01094484617376771,0.010459392,0.008,0.008,21.512296163464896
2021-11-26 05:00:00,435.3,59.63987421224778,514.312653273633,283.87,51.05,0.1235,0.0698,0.039,0.0255,0.0648,0.0375,44.96,104.62,0.04,0.175416,0.048,0.032,0.0,0.028,0.005,0.0,0.036,0.004,0.0,0.002,0.001,0.0,0.008,0.013,0.0,0.008,0.0,0.0,0.05639736275540171,0.054053888,0.029312087930531517,0.02894592,0.03704967034442521,0.036756736,0.0022624175861063038,0.002189184,0.011411428619381946,0.010459392,0.008,0.008,5.325036604057345
2021-11-27 02:00:00,405.5,62.48469305188805,463.1471920386633,282.0,73.53,0.0915,0.05,0.0215,0.0245,0.0503,0.024,44.96,92.74,0.04,0.175416,0.048,0.032,0.0,0.028,0.005,0.0,0.035,0.004,0.0,0.002,0.001,0.0,0.008,0.013,0.0,0.008,0.0,0.0,0.057822487155284055,0.054053888,0.029534763618013132,0.02894592,0.03622781089441051,0.035756736000000004,0.0023069527236026267,0.002189184,0.011990385406834147,0.010459392,0.008,0.008,53.46852388801523
2021-11-27 03:00:00,489.7,58.24206603707475,540.2137716751652,282.14,72.76,0.1168,0.062,0.0325,0.0253,0.0598,0.0265,44.96,95.88,0.04,0.175416,0.048,0.032,0.0,0.028,0.005,0.0,0.035,0.004,0.0,0.002,0.001,0.0,0.008,0.013,0.0,0.008,0.0,0.0,0.05574899553111557,0.054053888,0.029210780551736808,0.02894592,0.03596862444138945,0.035756736000000004,0.002242156110347362,0.002189184,0.011148029434515701,0.010459392,0.008,0.008,38.121702921808605
2021-11-27 04:00:00,522.4,57.29197874952006,557.0549471908314,284.82,55.63,0.1145,0.0688,0.0368,0.0253,0.0673,0.032,44.96,99.98,0.04,0.175416,0.048,0.032,0.0,0.028,0.005,0.0,0.035,0.004,0.0,0.002,0.001,0.0,0.008,0.013,0.0,0.008,0.0,0.0,0.05532720670044668,0.054053888,0.029144876046944792,0.02894592,0.03591590083755584,0.035756736000000004,0.0022289752093889587,0.002189184,0.01097667772205646,0.010459392,0.008,0.008,21.613977166921018
2021-11-27 05:00:00,497.0,59.79405572611259,512.3620208018643,285.03,54.83,0.121,0.0648,0.0348,0.0253,0.066,0.0303,44.96,104.78,0.04,0.175416,0.048,0.032,0.0,0.028,0.005,0.0,0.035,0.004,0.0,0.002,0.001,0.0,0.008,0.013,0.0,0.008,0.0,0.0,0.05647093845245424,0.054053888,0.029323584133195975,0.02894592,0.03605886730655678,0.035756736000000004,0.002264716826639195,0.002189184,0.011441318746309536,0.010459392,0.008,0.008,5.4713651540974695
