Time,Sun_Zen,ghi,C01,C02,C05,C06,T_s,RH,aod,Site,Month,tpw,gpr_ghi
2021-11-25 04:00:00,56.05947274597041,634.2,0.1035,0.1088,0.218,0.1735,273.78,25.09,0.061266,LSA,11,2.347213988256589,585.4829805840457
2021-11-25 05:00:00,51.43566204833387,723.4,0.116,0.1248,0.2423,0.1948,275.71999999999997,23.71,0.061266,LSA,11,2.5646976089833182,662.9257189851525
2021-11-25 06:00:00,50.65288595054667,743.4,0.1138,0.1185,0.2225,0.1818,277.66999999999996,22.33,0.061266,LSA,11,2.788698641326317,672.9561129741624
2021-11-25 07:00:00,53.87977545474729,714.2,0.0978,0.0983,0.1925,0.1528,279.60999999999996,20.95,0.061266,LSA,11,3.0119152987711533,618.2759007536489
2021-11-26 03:00:00,63.88198333796253,479.3,0.0858,0.078,0.1635,0.1235,273.10999999999996,29.18,0.061266,LSA,11,2.5950993248810184,438.994650393153
2021-11-26 04:00:00,56.26292138649977,633.6,0.107,0.1083,0.2153,0.1725,274.73999999999995,24.67,0.061266,LSA,11,2.480537312015741,579.0609535833596
2021-11-26 05:00:00,51.63746625392958,727.0,0.115,0.1265,0.2368,0.1948,276.38,21.13,0.061266,LSA,11,2.4000455952470565,661.4348481211606
2021-11-26 06:00:00,50.83658012502458,754.4,0.1145,0.1203,0.2235,0.183,278.01,17.58,0.061266,LSA,11,2.2505000895473124,676.4629932170228
2021-11-26 07:00:00,54.03157637420017,719.2,0.0983,0.1023,0.1773,0.152,279.64,14.03,0.061266,LSA,11,2.021120251415194,632.8358659400233
2021-11-26 08:00:00,60.58957124233671,603.2,0.077,0.0765,0.149,0.1145,280.60999999999996,13.51,0.061266,LSA,11,2.0864456665618754,513.3634926259427
2021-11-27 03:00:00,64.07311944088548,466.6,0.084,0.0765,0.1573,0.1223,273.25,31.17,0.061266,LSA,11,2.801721807237487,434.9443309520512
2021-11-27 04:00:00,56.461822776026246,623.7,0.104,0.1065,0.215,0.1705,275.03,27.22,0.061266,LSA,11,2.7970336972365906,571.0236084772894
2021-11-27 05:00:00,51.83349003633598,725.2,0.1175,0.1275,0.2363,0.195,276.71,24.71,0.061266,LSA,11,2.876034070455637,653.9383645824433
2021-11-27 06:00:00,51.01368432588937,767.0,0.1148,0.1243,0.2253,0.185,278.39,22.2,0.061266,LSA,11,2.921936907340826,667.0452131240841
2021-11-27 07:00:00,54.17656755448627,737.2,0.0975,0.0998,0.1963,0.1528,280.07,19.69,0.061266,LSA,11,2.925894932798758,615.2079828527044
2021-11-27 08:00:00,60.698765013437864,630.5,0.0788,0.0773,0.142,0.1165,280.97999999999996,16.06,0.061266,LSA,11,2.546777025790189,504.1925737772014
2021-11-28 03:00:00,64.26086412797973,472.4,0.0838,0.0735,0.1553,0.123,272.06,32.83,0.061266,LSA,11,2.695450176123895,431.2442688404872
2021-11-28 04:00:00,56.65606867962142,628.0,0.102,0.1055,0.2135,0.1713,273.87,27.6,0.061266,LSA,11,2.599698938948389,568.427768651469
2021-11-28 05:00:00,52.023641476907265,721.3,0.111,0.1243,0.2363,0.1933,275.97999999999996,24.32,0.061266,LSA,11,2.681948570067783,651.2318684012438
2021-11-28 06:00:00,51.184124087852155,745.7,0.1073,0.1143,0.218,0.181,278.09,21.03,0.061266,LSA,11,2.708075426772954,664.807412288842
2021-11-28 07:00:00,54.314688610717035,703.7,0.0893,0.0968,0.1883,0.1513,280.2,17.75,0.061266,LSA,11,2.662218134331179,619.1500256366003
2021-11-28 08:00:00,60.80127760233515,602.5,0.072,0.0708,0.145,0.1128,281.84,14.86,0.061266,LSA,11,2.5048544317289574,504.6736044648454
2021-11-29 03:00:00,64.44510024211642,476.3,0.0795,0.076,0.159,0.1225,272.14,28.76,0.061266,LSA,11,2.375661104209483,428.8586030832133
2021-11-29 04:00:00,56.84555028999182,631.1,0.101,0.105,0.2103,0.171,273.84,25.48,0.061266,LSA,11,2.394521381345255,566.746474251991
2021-11-29 05:00:00,52.20782912806414,728.6,0.1083,0.126,0.2298,0.1948,276.14,21.25,0.061266,LSA,11,2.3712181068736986,649.7716130095736
2021-11-29 06:00:00,51.34782657220815,757.6,0.1048,0.117,0.21,0.1798,278.44,17.03,0.061266,LSA,11,2.2494096020913683,670.210484575576
2021-11-29 07:00:00,54.445882165130726,714.6,0.0885,0.0973,0.1895,0.1518,280.73999999999995,12.8,0.061266,LSA,11,1.9952064789516208,630.3743056040246
2021-11-29 08:00:00,60.89706741811446,604.2,0.073,0.0743,0.1413,0.1145,282.15999999999997,11.13,0.061266,LSA,11,1.9188686992695367,512.1694825826627
2021-11-30 03:00:00,64.6257089762917,477.9,0.0825,0.0735,0.1538,0.1228,271.82,28.65,0.061266,LSA,11,2.309323736597122,425.8796793121116
2021-11-30 04:00:00,57.03015847747352,635.2,0.1005,0.1045,0.2103,0.171,273.69,24.87,0.061266,LSA,11,2.3108795376804836,563.0250732206217
2021-11-30 05:00:00,52.38596247061523,733.9,0.1098,0.1225,0.2348,0.1935,275.91999999999996,20.24,0.061266,LSA,11,2.2219656896311237,649.2370067277217
2021-11-30 06:00:00,51.50472122350479,739.1,0.1065,0.1158,0.216,0.1793,278.15,15.61,0.061266,LSA,11,2.018735509355655,674.9511049971495
2021-11-30 07:00:00,54.57009464538475,718.3,0.09,0.096,0.1893,0.1513,280.37,10.99,0.061266,LSA,11,1.66827991577298,635.6901986272541
2021-11-30 08:00:00,60.98609802482321,617.6,0.0748,0.0763,0.148,0.1155,281.71999999999997,10.36,0.061266,LSA,11,1.7313495161598556,512.311893801612
2021-12-01 03:00:00,64.80257025283987,468.9,0.0803,0.0753,0.1563,0.1193,271.87,26.83,0.061266,LSA,12,2.1708765107914303,423.8303942157546
2021-12-01 04:00:00,57.209784341836574,624.2,0.1008,0.103,0.2085,0.1678,273.66999999999996,22.0,0.061266,LSA,12,2.0410414015958565,562.1925903574402
2021-12-01 05:00:00,52.55795264713579,721.2,0.1085,0.1218,0.2315,0.192,276.15999999999997,17.76,0.061266,LSA,12,1.9846043225949064,649.1330497603457
2021-12-01 06:00:00,51.65474065167676,745.7,0.1013,0.1115,0.2203,0.1793,278.65999999999997,13.52,0.061266,LSA,12,1.8144311759056897,677.2741496314062
2021-12-01 07:00:00,54.68727724254655,706.3,0.0873,0.0965,0.188,0.1495,281.15,9.28,0.061266,LSA,12,1.489303969185667,638.9179018033333
2021-12-01 08:00:00,61.06833910976217,595.7,0.0698,0.0718,0.1428,0.1108,282.79999999999995,7.9,0.061266,LSA,12,1.4246888596935816,518.2400271542659
2021-12-02 04:00:00,57.38431974792066,569.4,0.103,0.1055,0.2013,0.16,275.38,21.85,0.061266,LSA,12,2.3044210423659597,555.1106667686455
2021-12-02 05:00:00,52.72371309672558,662.8,0.115,0.1258,0.2308,0.1885,277.56,18.45,0.061266,LSA,12,2.285511524724117,643.2383840842523
2021-12-02 06:00:00,51.79782133170275,718.1,0.1045,0.1128,0.2175,0.1765,279.73999999999995,15.05,0.061266,LSA,12,2.1837681854153423,668.9864776315588
2021-12-02 07:00:00,54.79738661937636,679.4,0.0903,0.0928,0.1838,0.146,282.84,9.17,0.061266,LSA,12,1.6584300525963138,634.9474512724422
2021-12-03 04:00:00,57.55365749570118,593.3,0.1063,0.1045,0.2048,0.1613,278.07,34.5,0.061266,LSA,12,4.437274391906973,539.5128978358325
2021-12-03 05:00:00,52.88315967531815,681.6,0.1165,0.1235,0.2283,0.185,280.5,29.42,0.061266,LSA,12,4.509538026706198,625.8211687174646
2021-12-03 06:00:00,51.933903662784346,707.4,0.1098,0.1175,0.2185,0.1753,282.92999999999995,24.33,0.061266,LSA,12,4.429843873389355,643.5298931786502
2021-12-03 07:00:00,54.90038490491186,674.0,0.0943,0.0933,0.1875,0.1475,285.35999999999996,19.25,0.061266,LSA,12,4.149884515696869,596.7612942722136
2021-12-03 08:00:00,61.2123653789206,571.8,0.0763,0.071,0.1413,0.1128,287.10999999999996,17.65,0.061266,LSA,12,4.289096195223454,485.2928568341729
2021-12-04 04:00:00,57.71769105649234,595.5,0.1085,0.1008,0.1893,0.1563,280.56,36.99,0.061266,LSA,12,5.6952300048597575,532.3683345130904
2021-12-04 05:00:00,53.036210153768465,639.4,0.1205,0.127,0.2085,0.1678,282.66999999999996,32.6,0.061266,LSA,12,5.829343656012016,617.1633790561679
2021-12-04 07:00:00,54.99623879970422,680.7,0.0993,0.101,0.1875,0.1503,286.87,23.82,0.061266,LSA,12,5.695867728089667,588.2386631318928
2021-12-04 08:00:00,61.27412273042392,594.0,0.078,0.0725,0.1448,0.1123,288.0,20.85,0.061266,LSA,12,5.38247475271313,475.95169244491234
2021-12-05 04:00:00,57.87631423008389,601.8,0.1005,0.104,0.2038,0.1623,277.01,37.41,0.061266,LSA,12,4.452403477131,536.4047145190477
2021-12-05 05:00:00,53.18278346048887,695.8,0.1105,0.1208,0.2295,0.1863,279.01,32.9,0.061266,LSA,12,4.530461425572467,623.1839527092744
2021-12-05 06:00:00,52.184849703723536,718.5,0.1038,0.1103,0.2188,0.1755,281.0,28.38,0.061266,LSA,12,4.508166569486889,638.9934209738628
2021-12-05 07:00:00,55.084918110769,680.0,0.093,0.0968,0.1868,0.148,282.98999999999995,23.86,0.061266,LSA,12,4.362553844950729,592.2519913771422
2021-12-05 08:00:00,61.329032249921454,576.2,0.0725,0.0683,0.1395,0.1098,284.06,22.95,0.061266,LSA,12,4.521956250284149,478.17476665253895
2021-12-06 04:00:00,58.02942127929212,595.3,0.1013,0.1013,0.2048,0.1613,275.60999999999996,37.82,0.061266,LSA,12,4.058556012743045,535.0421173631225
2021-12-06 05:00:00,53.32279930319784,688.4,0.1155,0.1198,0.2295,0.1855,277.85999999999996,32.9,0.061266,LSA,12,4.167001886098483,622.9242446463693
2021-12-06 06:00:00,52.29960581050453,716.7,0.1043,0.1128,0.2195,0.176,280.09999999999997,27.98,0.061266,LSA,12,4.167480064369772,638.3128185307481
2021-12-06 07:00:00,55.16639438291416,684.3,0.0925,0.0933,0.1873,0.1483,282.34999999999997,23.06,0.061266,LSA,12,4.030541757489096,592.0207835841759
2021-12-06 08:00:00,61.37708937694572,582.9,0.077,0.0695,0.1413,0.1105,283.46,19.75,0.061266,LSA,12,3.7315576287815704,480.08690100606714
2021-12-07 04:00:00,58.176907900253994,595.9,0.1028,0.1048,0.2028,0.1628,277.5,25.65,0.061266,LSA,12,3.163897661257517,537.5958316744021
2021-12-07 05:00:00,53.45617864413686,698.2,0.1138,0.122,0.2265,0.187,279.53,21.28,0.061266,LSA,12,3.0417928123711087,627.3869626571367
2021-12-07 06:00:00,52.407147349814196,725.2,0.104,0.1105,0.2175,0.1775,281.57,16.91,0.061266,LSA,12,2.796522486749231,648.0941552458056
2021-12-07 07:00:00,55.24064025025048,695.7,0.0953,0.093,0.183,0.1498,283.60999999999996,12.55,0.061266,LSA,12,2.3957043148479835,612.761625820224
2021-12-07 08:00:00,61.4182908657744,594.4,0.0748,0.0695,0.1408,0.112,284.34999999999997,11.38,0.061266,LSA,12,2.287166819119168,499.90848277669085
2021-12-08 04:00:00,58.31867291131502,601.5,0.1035,0.101,0.2043,0.1618,273.77,33.93,0.061266,LSA,12,3.1721973493140583,535.2897106998462
2021-12-08 05:00:00,53.58284500986951,697.8,0.1028,0.118,0.2308,0.1858,275.22999999999996,30.12,0.061266,LSA,12,3.141704539930202,625.3120201770193
2021-12-08 06:00:00,52.507423949805734,731.3,0.1055,0.1143,0.2218,0.177,276.69,26.32,0.061266,LSA,12,3.0589949289723353,638.224122807962
2021-12-08 07:00:00,55.30762971189122,687.7,0.0933,0.092,0.1858,0.1485,278.15,22.51,0.061266,LSA,12,2.911441953492359,595.5438336639701
2021-12-08 08:00:00,61.45263458217968,583.5,0.0725,0.068,0.1388,0.1113,279.34,20.25,0.061266,LSA,12,2.8551001657803643,482.90860257160335
2021-12-09 04:00:00,58.45462011471716,595.3,0.097,0.1005,0.2013,0.161,272.92999999999995,36.8,0.061266,LSA,12,3.2286872612575044,533.7103943784452
2021-12-09 05:00:00,53.702726141050306,695.3,0.113,0.1215,0.226,0.1885,275.37,30.87,0.061266,LSA,12,3.253743546221485,622.7114627489235
2021-12-09 06:00:00,52.60038839362331,688.2,0.1035,0.1108,0.2195,0.1765,277.81,24.94,0.061266,LSA,12,3.1468395750066507,636.695057299887
2021-12-09 07:00:00,55.36733903060941,692.9,0.089,0.094,0.19,0.1505,280.25,19.01,0.061266,LSA,12,2.86151545221815,596.1408902134212
2021-12-09 08:00:00,61.48011999561311,627.5,0.0828,0.0828,0.1565,0.1225,281.90999999999997,15.35,0.061266,LSA,12,2.600333160340337,490.5856598082055
2021-12-10 04:00:00,58.58465970660734,609.5,0.0958,0.099,0.2018,0.1625,275.89,17.51,0.061266,LSA,12,1.9179088881353528,543.2415390837899
2021-12-10 05:00:00,53.81575533510429,708.3,0.109,0.1175,0.2288,0.1873,277.25,14.11,0.061266,LSA,12,1.708497090109388,641.1029569894138
2021-12-10 06:00:00,52.68599781435832,746.0,0.104,0.11,0.221,0.1793,278.60999999999996,10.71,0.061266,LSA,12,1.4320350022444748,665.3960949880505
2021-12-10 07:00:00,55.41974770182581,710.1,0.0935,0.0978,0.1858,0.1513,279.96999999999997,7.3,0.061266,LSA,12,1.076718693326198,629.592375686953
2021-12-10 08:00:00,61.500748894038104,606.9,0.0755,0.0743,0.1468,0.1145,280.59,6.34,0.061266,LSA,12,0.9775760809186832,516.7218669854449
2021-12-11 04:00:00,58.70870887063191,603.4,0.0973,0.1,0.2015,0.1623,271.73999999999995,23.69,0.061266,LSA,12,1.8977427161745517,538.6358042001128
2021-12-11 05:00:00,53.9218720676337,704.2,0.111,0.12,0.2253,0.1865,272.79999999999995,21.57,0.061266,LSA,12,1.873505330501724,627.247442077787
2021-12-11 06:00:00,52.764214323499544,736.5,0.103,0.1133,0.2148,0.178,273.85999999999996,19.44,0.061266,LSA,12,1.8295093843720955,645.373806270254
2021-12-11 07:00:00,55.46483904573667,710.5,0.0935,0.0983,0.1873,0.1513,274.90999999999997,17.31,0.061266,LSA,12,1.7625816408660653,606.1172545022268
2021-12-11 08:00:00,61.51452590696185,601.8,0.0705,0.0725,0.145,0.1145,275.42999999999995,16.09,0.061266,LSA,12,1.7031186923881136,495.54367544423656
2021-12-12 04:00:00,58.82669158218053,607.3,0.1015,0.1005,0.197,0.1625,267.84999999999997,25.41,0.061266,LSA,12,1.5034959947599515,539.5935498068712
2021-12-12 05:00:00,54.02102187442003,704.0,0.1113,0.1203,0.22,0.1878,269.98999999999995,21.09,0.061266,LSA,12,1.475897725614716,628.8467980112629
2021-12-12 06:00:00,52.83500500447828,735.2,0.102,0.1093,0.216,0.178,272.12,16.76,0.061266,LSA,12,1.382113234727447,653.2508706553705
2021-12-12 07:00:00,55.50260030961521,700.5,0.0895,0.0948,0.189,0.1503,274.26,12.43,0.061266,LSA,12,1.2054231998320577,617.8707251240866
2021-12-12 08:00:00,61.52145868962603,600.7,0.0718,0.072,0.141,0.1135,275.37,11.51,0.061266,LSA,12,1.2128129286923814,504.8526853622338
2021-12-13 04:00:00,58.938537920546395,595.4,0.099,0.1018,0.1995,0.16,269.46,25.11,0.061266,LSA,12,1.686192841771555,535.4175844727763
2021-12-13 05:00:00,54.113155768739446,715.3,0.1143,0.122,0.2245,0.1873,271.59,21.08,0.061266,LSA,12,1.6692926529856635,626.016045579539
2021-12-13 06:00:00,52.89834150540535,726.2,0.1078,0.1148,0.2138,0.1768,273.71999999999997,17.05,0.061266,LSA,12,1.5876818433441298,650.1316552851986
2021-12-13 07:00:00,55.53302246070173,687.7,0.0938,0.093,0.1873,0.1493,275.84,13.02,0.061266,LSA,12,1.4207288850002042,614.7225438687157
2021-12-14 04:00:00,59.04418321933892,588.0,0.0995,0.1,0.1965,0.1605,272.02,30.62,0.061266,LSA,12,2.506256277500933,526.8244294394906
2021-12-14 05:00:00,54.19822952710883,688.3,0.112,0.1205,0.225,0.1845,274.71999999999997,25.68,0.061266,LSA,12,2.5782664158305835,617.3892015452407
2021-12-14 06:00:00,52.95419953553572,720.5,0.1043,0.1133,0.2153,0.1778,277.42999999999995,20.75,0.061266,LSA,12,2.5461743175103297,636.6105650817083
2021-12-14 07:00:00,55.55609992183209,729.4,0.105,0.1035,0.19,0.152,280.13,15.81,0.061266,LSA,12,2.359274367972204,603.9327538401523
2021-12-16 04:00:00,59.23663371063179,595.8,0.0985,0.0993,0.194,0.1615,271.65999999999997,29.38,0.061266,LSA,12,2.339310936749042,524.7156785726265
2021-12-16 05:00:00,54.3470398686916,695.1,0.1093,0.1163,0.225,0.1863,274.77,22.63,0.061266,LSA,12,2.2804648325437498,618.4873008250756
2021-12-16 06:00:00,53.04340095189214,732.2,0.1015,0.109,0.2195,0.1793,277.89,15.87,0.061266,LSA,12,2.0138188226341467,646.7950622474447
2021-12-16 07:00:00,55.58021480045744,700.8,0.0853,0.0893,0.1895,0.1523,281.0,9.11,0.061266,LSA,12,1.4464828822939588,621.3118120493979
2021-12-16 08:00:00,61.481004958226634,599.8,0.0743,0.0698,0.1473,0.1148,282.56,7.6,0.061266,LSA,12,1.3476364933143068,511.36998705879483
2021-12-17 04:00:00,59.32332944851488,581.3,0.0955,0.0973,0.195,0.1593,274.9,25.59,0.061266,LSA,12,2.6040587039718037,522.2365366179125
2021-12-17 05:00:00,54.41070672708574,680.8,0.107,0.1143,0.2273,0.184,277.12,20.71,0.061266,LSA,12,2.4841200290193015,615.4648277451737
2021-12-17 06:00:00,53.076712830335616,722.4,0.1005,0.108,0.2165,0.177,279.34,15.84,0.061266,LSA,12,2.233121653793726,645.0952578699479
2021-12-17 07:00:00,55.58125711823705,692.2,0.0888,0.094,0.182,0.1505,281.56,10.97,0.061266,LSA,12,1.812639347705788,614.5495566189891
2021-12-17 08:00:00,61.4539360135237,598.1,0.0733,0.0735,0.1445,0.1145,282.87,10.01,0.061266,LSA,12,1.8142059602202123,504.7445241744217
2021-12-18 04:00:00,59.4036043509395,572.9,0.0943,0.0978,0.1948,0.1575,277.22999999999996,18.48,0.061266,LSA,12,2.2345242538669736,526.6178854892084
2021-12-18 05:00:00,54.46717326359384,681.3,0.1043,0.114,0.2248,0.1838,278.98999999999995,15.09,0.061266,LSA,12,2.0742107909655094,626.4189735264071
2021-12-18 06:00:00,53.10248270750956,718.9,0.1035,0.1108,0.214,0.178,280.76,11.69,0.061266,LSA,12,1.824742516052595,656.7015704769361
2021-12-18 07:00:00,55.57496427189045,695.6,0.094,0.0928,0.185,0.1518,282.53,8.3,0.061266,LSA,12,1.4686821481784749,622.5373763090913
2021-12-18 08:00:00,61.42013183584178,599.6,0.074,0.0703,0.143,0.1163,282.95,7.34,0.061266,LSA,12,1.3376953480738047,513.7447385741111
2021-12-19 04:00:00,59.477410924814066,596.6,0.093,0.0968,0.1965,0.1583,274.2,17.99,0.061266,LSA,12,1.7369016590123365,529.109502298729
2021-12-19 05:00:00,54.51641170962918,693.8,0.1053,0.1153,0.2283,0.1858,275.57,14.6,0.061266,LSA,12,1.561546511050949,630.3441167144684
2021-12-19 06:00:00,53.12070175303679,734.7,0.1055,0.115,0.2165,0.1803,276.94,11.22,0.061266,LSA,12,1.3279095730699535,660.8823979407581
2021-12-19 07:00:00,55.56134584378937,709.5,0.0913,0.0933,0.1893,0.1528,278.32,7.84,0.061266,LSA,12,1.0263702483637558,627.3401365672054
2021-12-19 08:00:00,61.379620967966055,617.8,0.0705,0.0758,0.1448,0.117,278.65,6.55,0.061266,LSA,12,0.8782763112424529,520.9557628991741
2021-12-20 04:00:00,59.54470412524182,589.0,0.0943,0.0965,0.193,0.1585,269.0,25.56,0.061266,LSA,12,1.6557421470740488,526.4853534743023
2021-12-20 05:00:00,54.55839664881273,693.6,0.103,0.1125,0.228,0.185,270.34999999999997,21.65,0.061266,LSA,12,1.5580422260878528,622.097332197842
2021-12-20 06:00:00,53.131363414034034,733.5,0.1053,0.1143,0.2193,0.1803,271.7,17.73,0.061266,LSA,12,1.4158559857692394,648.2177920961415
2021-12-20 07:00:00,55.540413799835555,708.2,0.092,0.095,0.1868,0.1523,273.03999999999996,13.82,0.061266,LSA,12,1.2223212579674922,615.0048531377574
2021-12-20 08:00:00,61.33243445169245,614.2,0.0688,0.074,0.1463,0.1163,273.89,12.42,0.061266,LSA,12,1.1713867206065216,508.5930389322244
2021-12-21 04:00:00,59.60544123243842,586.1,0.096,0.0948,0.1928,0.1585,266.85999999999996,24.35,0.061266,LSA,12,1.3317852117065418,528.0123826643061
2021-12-21 05:00:00,54.5931048427853,687.2,0.1035,0.114,0.227,0.1853,268.91999999999996,20.48,0.061266,LSA,12,1.318308246183043,623.7343082558898
2021-12-21 06:00:00,53.134463200664264,724.6,0.1043,0.1138,0.2148,0.1793,270.98999999999995,16.62,0.061266,LSA,12,1.2566725889543362,651.4328495990397
2021-12-21 07:00:00,55.51218225075479,695.8,0.0918,0.096,0.1875,0.153,273.04999999999995,12.76,0.061266,LSA,12,1.129409817969426,618.1079411456267
2021-12-21 08:00:00,61.27860557965492,604.2,0.071,0.0745,0.1453,0.1163,274.41999999999996,11.5,0.061266,LSA,12,1.1286972235883628,511.668764251876
2021-12-23 04:00:00,59.70708756863379,581.6,0.1085,0.1003,0.178,0.1455,267.29999999999995,44.91,0.061266,LSA,12,2.5442925317495937,515.3952221851168
2021-12-23 05:00:00,54.64060843815826,692.9,0.1163,0.1213,0.2025,0.1743,268.84,36.23,0.061266,LSA,12,2.3178884945933285,612.6525998177104
2021-12-23 06:00:00,53.11796891824633,733.8,0.1193,0.1213,0.1995,0.1725,270.37,27.55,0.061266,LSA,12,1.9858341024222816,639.3636849394827
2021-12-23 08:00:00,61.1511645637154,617.9,0.078,0.0733,0.1373,0.1158,272.69,16.71,0.061266,LSA,12,1.4392025000099222,503.74874287834166
2021-12-24 04:00:00,59.74792249793336,564.4,0.0993,0.099,0.1863,0.1528,266.56,29.7,0.061266,LSA,12,1.5860014801182811,522.9455501579453
2021-12-25 04:00:00,59.78205251707466,576.8,0.1078,0.105,0.171,0.144,271.35999999999996,35.18,0.061266,LSA,12,2.737488687678422,514.2369978215335
2021-12-25 05:00:00,54.65877798354353,697.0,0.123,0.1215,0.1925,0.1698,272.32,32.34,0.061266,LSA,12,2.7084732904872326,610.4544139469064
2021-12-26 04:00:00,59.80944539378251,566.7,0.114,0.1083,0.1753,0.1443,269.15,53.14,0.061266,LSA,12,3.4839356492704843,509.47717657347744
2021-12-27 04:00:00,59.83007063023297,563.5,0.1088,0.1033,0.1873,0.1505,268.84,37.81,0.061266,LSA,12,2.41900753399957,514.7379932589967
2021-12-27 05:00:00,54.64750217864445,676.6,0.118,0.1228,0.22,0.1763,270.28999999999996,35.19,0.061266,LSA,12,2.5210455528231317,611.6934932351604
2021-12-27 06:00:00,52.994263653694574,715.9,0.117,0.1235,0.2118,0.1753,271.72999999999996,32.57,0.061266,LSA,12,2.607364021173492,635.9410716547965
2021-12-27 07:00:00,55.190563556773306,675.4,0.1118,0.1093,0.1805,0.1523,273.17999999999995,29.95,0.061266,LSA,12,2.677778377161475,599.22674838005
2021-12-28 04:00:00,59.84389959965109,567.0,0.1038,0.1025,0.1863,0.1523,270.72999999999996,41.16,0.061266,LSA,12,3.0511438416287526,511.01800980745276
2021-12-28 05:00:00,54.63079739096852,677.2,0.12,0.1218,0.2075,0.1763,270.96,39.87,0.061266,LSA,12,3.008447503471338,608.7763484783716
2021-12-31 04:00:00,59.84435814376914,572.2,0.1065,0.0998,0.1875,0.1533,269.0,40.24,0.061266,LSA,12,2.6070505763725924,513.4753719607742
2021-12-31 05:00:00,54.53637001183008,686.0,0.1165,0.123,0.2208,0.183,270.97999999999996,32.46,0.061266,LSA,12,2.452899563942589,614.1083039376314
2021-12-31 06:00:00,52.750127178162515,739.2,0.119,0.127,0.2163,0.182,272.96,24.68,0.061266,LSA,12,2.169930611082827,642.143418243129
2021-12-31 07:00:00,54.83323637566478,721.8,0.1058,0.11,0.192,0.159,274.94,16.89,0.061266,LSA,12,1.723664894603424,619.4601122730644
2021-12-31 08:00:00,60.38421887066454,637.5,0.083,0.0825,0.1518,0.123,275.82,14.76,0.061266,LSA,12,1.6082517789033912,518.826357682657
