Time,Sun_Zen,ghi,C01,C02,C05,C06,T_s,RH,aod,Site,Month,tpw,gpr_ghi
2021-11-14 04:00:00,55.494507316310575,526.7,0.109,0.0983,0.2113,0.1723,278.09,34.83,0.32866,ASA,11,4.4862837193220715,495.74206646599396
2021-11-14 05:00:00,55.678844109220485,530.4,0.1133,0.102,0.2185,0.182,280.14,28.62,0.32866,ASA,11,4.27511861221899,492.8803494717696
2021-11-14 06:00:00,59.33989838001011,484.4,0.0978,0.0815,0.1638,0.1223,282.19,22.4,0.32866,ASA,11,3.871156119997655,428.27250042670715
2021-11-15 03:00:00,59.07443575218517,456.8,0.095,0.081,0.1763,0.1373,275.96999999999997,48.65,0.32866,ASA,11,5.363105543464081,431.67722779507136
2021-11-15 04:00:00,55.75406148575324,527.9,0.117,0.0993,0.214,0.172,279.33,36.68,0.32866,ASA,11,5.169610108072735,490.2321719453169
2021-11-15 05:00:00,55.92776382881122,539.3,0.1178,0.1035,0.2208,0.1833,281.21999999999997,31.13,0.32866,ASA,11,5.023417893743854,485.4443323529948
2021-11-15 06:00:00,59.564486102132,489.8,0.1028,0.0868,0.1863,0.1488,283.12,25.59,0.32866,ASA,11,4.721953036471406,421.58954511121874
2021-11-16 03:00:00,59.32476401146857,447.7,0.0975,0.0848,0.175,0.1355,274.98999999999995,59.59,0.32866,ASA,11,6.107926434499979,426.91193557606846
2021-11-16 04:00:00,56.00856273092235,521.5,0.1125,0.1003,0.2113,0.172,278.15,47.66,0.32866,ASA,11,6.167246749405311,482.30296287782636
2021-11-16 05:00:00,56.17090882490931,533.5,0.1138,0.105,0.2198,0.1818,279.32,44.09,0.32866,ASA,11,6.210414331609312,476.5781232535369
2021-11-16 06:00:00,59.78300876959467,479.8,0.1028,0.0868,0.1815,0.1455,280.48999999999995,40.52,0.32866,ASA,11,6.208048109579306,414.3539697205469
2021-11-17 03:00:00,59.57099929404471,438.1,0.0988,0.083,0.1738,0.1355,277.41999999999996,57.89,0.32866,ASA,11,7.102999798265337,420.78099217349444
2021-11-17 04:00:00,56.257914217515726,518.8,0.1115,0.0988,0.2133,0.1728,280.15999999999997,46.74,0.32866,ASA,11,6.99457128725742,473.1562309908886
2021-11-17 05:00:00,56.40819029655207,530.3,0.1118,0.1018,0.222,0.1825,281.96999999999997,38.75,0.32866,ASA,11,6.596088850397119,469.4344488864152
2021-11-17 06:00:00,59.9953831696599,483.6,0.1043,0.0875,0.185,0.1485,283.78,30.77,0.32866,ASA,11,5.946912625663654,408.80441438266143
2021-11-18 03:00:00,59.81303841934296,451.6,0.0975,0.08,0.1733,0.137,277.73999999999995,57.59,0.32866,ASA,11,7.233713252121358,414.89579065071655
2021-11-18 04:00:00,56.50202075472627,516.0,0.1098,0.097,0.2095,0.171,280.45,48.78,0.32866,ASA,11,7.4535505201359555,466.4830212681524
2021-11-18 05:00:00,56.63952140896093,525.0,0.113,0.0995,0.2208,0.182,281.69,45.27,0.32866,ASA,11,7.555773880888281,463.50530836148886
2021-11-18 06:00:00,60.201528487507694,478.7,0.0985,0.084,0.1865,0.1478,282.92999999999995,41.76,0.32866,ASA,11,7.606883547104778,403.69274525919855
2021-11-19 04:00:00,56.740788339652866,487.3,0.1153,0.099,0.2093,0.1648,279.73999999999995,53.43,0.32866,ASA,11,7.759000966930046,463.0600867408461
2021-11-19 05:00:00,56.86481698757323,493.4,0.1145,0.0973,0.2153,0.1743,282.06,48.01,0.32866,ASA,11,8.226432920166099,457.2911471700673
2021-11-19 06:00:00,60.40136615186759,424.4,0.1068,0.0855,0.1848,0.1438,284.39,42.59,0.32866,ASA,11,8.591439827785347,398.92933133509473
2021-11-21 03:00:00,60.51295568446636,464.2,0.1175,0.096,0.163,0.1343,271.46999999999997,54.33,0.32866,ASA,11,4.26445136119969,410.17220516557694
2021-11-21 04:00:00,57.20193492527994,486.9,0.1268,0.104,0.1955,0.1613,272.97999999999996,41.82,0.32866,ASA,11,3.683315207328475,465.06752238783207
2021-11-21 05:00:00,57.29696788239273,500.9,0.1188,0.107,0.2003,0.1685,273.03999999999996,38.26,0.32866,ASA,11,3.384994966942331,463.1868436782737
2021-11-21 06:00:00,60.781814607954715,445.4,0.109,0.0963,0.1713,0.14,273.09999999999997,34.7,0.32866,ASA,11,3.0838952195433764,408.18912659425115
2021-11-22 03:00:00,60.737188157641626,462.2,0.0918,0.079,0.1738,0.1383,266.82,37.99,0.32866,ASA,11,2.0714055192820684,412.53730072459484
2021-11-22 04:00:00,57.42412972716891,530.0,0.1085,0.0958,0.209,0.1755,269.33,25.78,0.32866,ASA,11,1.7137001817062198,468.49050531792557
2021-11-22 05:00:00,57.50365940973868,546.3,0.1065,0.1005,0.2198,0.1848,270.64,23.73,0.32866,ASA,11,1.7465529540118554,466.249872671765
2021-11-22 06:00:00,60.96227817339766,498.5,0.0933,0.0843,0.1843,0.1515,271.95,21.69,0.32866,ASA,11,1.7656632772798104,411.7478077358512
2021-11-23 03:00:00,60.95671425625697,452.7,0.089,0.0785,0.1743,0.1373,270.77,52.47,0.32866,ASA,11,3.902059756474029,405.0113777523262
2021-11-23 04:00:00,57.64061698322702,522.9,0.104,0.0948,0.211,0.1733,274.34,40.34,0.32866,ASA,11,3.937174630157298,453.25457691570307
2021-11-23 05:00:00,57.70398757550954,539.1,0.1088,0.0993,0.219,0.1845,276.65999999999997,32.88,0.32866,ASA,11,3.813397116058158,451.8986894703506
2021-11-23 06:00:00,61.13613934763481,481.5,0.096,0.084,0.1828,0.1498,278.97999999999996,25.43,0.32866,ASA,11,3.49369518362102,400.3941856725128
2021-11-24 03:00:00,61.17143221957606,435.0,0.0915,0.08,0.1708,0.1345,272.38,50.5,0.32866,ASA,11,4.249717454401629,399.7109570225867
2021-11-24 04:00:00,57.851305918367565,507.1,0.1035,0.0955,0.2048,0.1688,275.59,38.11,0.32866,ASA,11,4.0836173558083315,450.6267214568048
2021-11-24 05:00:00,57.897873084894265,516.5,0.1113,0.0988,0.212,0.1775,277.78,31.41,0.32866,ASA,11,3.9549889344351863,449.40525961294696
2021-11-24 06:00:00,61.30332874056032,466.1,0.094,0.0843,0.1825,0.1458,279.96999999999997,24.7,0.32866,ASA,11,3.644499273598259,397.2445057440859
2021-11-25 03:00:00,61.38124036186261,442.5,0.0905,0.0773,0.1723,0.136,273.46,51.84,0.32866,ASA,11,4.7355967705977,395.7233151522262
2021-11-25 04:00:00,58.056106319993845,514.1,0.0998,0.093,0.2075,0.1728,276.72999999999996,39.36,0.32866,ASA,11,4.589060758393795,446.30972621593145
2021-11-25 05:00:00,58.08523774303799,524.9,0.1063,0.0968,0.218,0.1823,279.44,31.06,0.32866,ASA,11,4.411927068963983,445.7123938228981
2021-11-25 06:00:00,61.463778740755615,475.0,0.0968,0.0833,0.1828,0.1483,282.14,22.77,0.32866,ASA,11,3.9212624986359383,392.7989248194165
2021-11-26 03:00:00,61.586037039240054,428.8,0.0898,0.0775,0.1675,0.1338,273.85999999999996,46.94,0.32866,ASA,11,4.419203896162767,392.27459390200227
2021-11-26 04:00:00,58.254928582644126,503.3,0.1063,0.0935,0.2073,0.171,276.65999999999997,38.55,0.32866,ASA,11,4.4714249932055115,444.6611716272551
2021-11-26 05:00:00,58.26600458807848,518.1,0.1085,0.0985,0.2173,0.1808,278.78,33.15,0.32866,ASA,11,4.4894636414448685,443.95968089121715
2021-11-26 06:00:00,61.61742372968709,473.0,0.0985,0.0845,0.1823,0.1475,280.90999999999997,27.74,0.32866,ASA,11,4.378250413517097,388.7788504236936
2021-11-30 03:00:00,62.35306969793274,431.2,0.0893,0.0768,0.164,0.128,269.65999999999997,42.86,0.32866,ASA,11,2.923925478059549,384.10573882788884
2021-11-30 04:00:00,58.98866510907669,502.4,0.0988,0.0923,0.2033,0.164,271.04999999999995,39.0,0.32866,ASA,11,2.9632728313574583,440.1405435804243
2021-11-30 05:00:00,58.92160605635898,525.1,0.1035,0.0953,0.212,0.1758,272.09999999999997,35.54,0.32866,ASA,11,2.9269830841103652,442.1706574025882
2021-11-30 06:00:00,62.16272713116922,480.4,0.0915,0.0818,0.1835,0.1458,273.14,32.09,0.32866,ASA,11,2.8605044227880136,387.4087762003577
2021-12-01 03:00:00,62.53127836171485,518.1,0.0853,0.074,0.1643,0.1285,268.21,61.2,0.32866,ASA,12,3.7268206903455994,378.5973118178183
2021-12-01 04:00:00,59.1562764372421,493.9,0.0993,0.091,0.202,0.1653,271.15,49.43,0.32866,ASA,12,3.785254994135901,435.17975311740565
2021-12-01 05:00:00,59.068286140523895,505.9,0.1043,0.096,0.2115,0.1748,272.96,42.15,0.32866,ASA,12,3.7067621624591256,436.4014653339365
2021-12-01 06:00:00,62.281456018452985,465.6,0.096,0.0795,0.1795,0.1453,274.77,34.86,0.32866,ASA,12,3.5135297943836163,383.9503310759618
2021-12-02 03:00:00,62.7038646831875,416.1,0.0905,0.0733,0.1655,0.129,271.38,40.13,0.32866,ASA,12,3.127647942271935,376.62895933304526
2021-12-02 04:00:00,59.317391187459634,489.3,0.095,0.0915,0.1998,0.1643,274.0,32.1,0.32866,ASA,12,3.0535092390985454,432.6619466830169
2021-12-02 05:00:00,59.20794775519106,511.5,0.1028,0.096,0.209,0.1743,275.53999999999996,28.4,0.32866,ASA,12,3.0314062538769946,435.3153472020791
2021-12-02 06:00:00,62.39305090829212,466.4,0.0923,0.0805,0.1798,0.146,277.08,24.71,0.32866,ASA,12,2.9554190182399607,382.1968137383816
2021-12-03 03:00:00,62.87072956925217,420.5,0.0855,0.0753,0.162,0.1293,270.65,49.71,0.32866,ASA,12,3.662551750864006,372.46257984625606
2021-12-03 04:00:00,59.47193025496544,493.3,0.1065,0.0908,0.202,0.1655,273.91999999999996,38.14,0.32866,ASA,12,3.6065643071113858,428.0777211369472
2021-12-03 05:00:00,59.34053281954208,503.6,0.1015,0.0958,0.2108,0.1765,275.88,31.64,0.32866,ASA,12,3.463804661448884,430.5188680789758
2021-12-03 06:00:00,62.49747367563075,470.0,0.0915,0.083,0.1813,0.1473,277.83,25.13,0.32866,ASA,12,3.175460579301288,379.09249461330836
2021-12-04 03:00:00,63.031775032427305,405.0,0.0885,0.0763,0.1595,0.1275,269.92999999999995,55.81,0.32866,ASA,12,3.888810610212482,369.0533723967542
2021-12-04 05:00:00,59.465986777059456,484.4,0.1088,0.0993,0.201,0.1688,275.66999999999996,36.09,0.32866,ASA,12,3.89011295549516,426.7466855954403
2021-12-04 06:00:00,62.59469091750812,459.5,0.0945,0.083,0.1808,0.1443,278.28,27.78,0.32866,ASA,12,3.627604895559776,375.0255209426588
2021-12-05 03:00:00,63.18690367580217,412.2,0.0863,0.073,0.1635,0.1275,271.08,52.93,0.32866,ASA,12,4.031623781172253,364.2904902835365
2021-12-05 04:00:00,59.76097558479283,480.6,0.0998,0.0905,0.2008,0.1628,274.08,41.64,0.32866,ASA,12,3.9854530429850112,421.99041953579854
2021-12-05 05:00:00,59.58425740925787,497.6,0.0998,0.0943,0.21,0.1743,275.65,37.19,0.32866,ASA,12,4.0027953946370936,424.79827104982326
2021-12-05 06:00:00,62.684672515491854,454.0,0.0928,0.0798,0.1805,0.1455,277.21,32.74,0.32866,ASA,12,3.953962563776761,373.1204976320035
2021-12-06 03:00:00,63.336018581085625,414.7,0.0845,0.0743,0.161,0.1278,273.46999999999997,35.19,0.32866,ASA,12,3.2163397859917957,363.4244454575333
2021-12-06 04:00:00,59.89533201919936,485.1,0.1005,0.0903,0.1988,0.1648,275.06,32.23,0.32866,ASA,12,3.3195195073614063,420.33554433148043
2021-12-06 05:00:00,59.695293839046926,501.0,0.1065,0.0963,0.2088,0.1758,276.46,28.86,0.32866,ASA,12,3.2979041219816168,423.4408271194567
2021-12-06 06:00:00,62.767390266280614,459.8,0.0895,0.0828,0.1798,0.1465,277.87,25.49,0.32866,ASA,12,3.230396228562864,373.34194305312366
2021-12-09 04:00:00,60.25686745622643,448.6,0.103,0.0903,0.1945,0.1538,275.27,57.71,0.32866,ASA,12,6.040015435111074,409.86756822129354
2021-12-09 05:00:00,59.98451082681523,481.0,0.1045,0.0935,0.204,0.1668,277.10999999999996,48.33,0.32866,ASA,12,5.7956006181183755,413.1122199284195
2021-12-09 06:00:00,62.9716992289104,444.5,0.096,0.0815,0.176,0.1405,278.95,38.96,0.32866,ASA,12,5.342332383256973,362.99178169178606
2021-12-12 04:00:00,60.554756354315955,448.2,0.1083,0.0925,0.1903,0.1528,270.91999999999996,45.62,0.32866,ASA,12,3.4319261298507397,411.58827183453786
2021-12-12 05:00:00,60.20700115800561,471.6,0.107,0.0963,0.2005,0.1665,272.0,40.64,0.32866,ASA,12,3.321703465701398,415.7154421177804
2021-12-12 06:00:00,63.109799856903265,442.2,0.095,0.0825,0.1763,0.1428,273.09,35.66,0.32866,ASA,12,3.1668494740725928,367.3695067082019
2021-12-13 03:00:00,64.20392467577736,406.6,0.0968,0.077,0.154,0.1205,266.2,72.39,0.32866,ASA,12,3.757014197082694,346.08751307557674
2021-12-13 05:00:00,60.26618136616031,462.2,0.113,0.0963,0.203,0.1673,270.95,57.75,0.32866,ASA,12,4.355095248932178,413.5096434557599
2021-12-13 06:00:00,63.141056386197214,428.9,0.1015,0.0848,0.1763,0.141,273.54999999999995,49.72,0.32866,ASA,12,4.57282183605157,363.96384730583446
2021-12-14 05:00:00,60.317829695611735,494.5,0.102,0.096,0.2045,0.1695,274.09999999999997,53.61,0.32866,ASA,12,5.139709177730266,410.58144395535317
2021-12-14 06:00:00,63.164914250095904,444.7,0.0983,0.084,0.1773,0.1438,276.31,39.14,0.32866,ASA,12,4.424070263241431,362.18496506239353
2021-12-15 06:00:00,63.181372550492014,390.6,0.107,0.0888,0.1555,0.1238,274.48999999999995,37.12,0.32866,ASA,12,3.663757209058167,363.82021355758604
2021-12-17 04:00:00,60.906262098795274,435.6,0.1068,0.0928,0.1693,0.1393,265.44,32.45,0.32866,ASA,12,1.5837682515469786,412.38469020763955
2021-12-17 05:00:00,60.4274166766011,515.5,0.1025,0.0908,0.1528,0.1295,266.75,29.82,0.32866,ASA,12,1.6167724344764722,419.12299827826547
2021-12-18 03:00:00,64.62621884330642,381.1,0.0873,0.0733,0.154,0.1198,268.72999999999996,51.1,0.32866,ASA,12,3.2415488465530404,339.38289570642115
2021-12-18 04:00:00,60.95450306978636,450.3,0.0998,0.0905,0.1893,0.1545,271.41999999999996,43.95,0.32866,ASA,12,3.436070489751118,405.59064281321974
2021-12-18 05:00:00,60.44878693221597,478.7,0.109,0.0958,0.2003,0.167,273.27,37.41,0.32866,ASA,12,3.3679769712826744,411.86025088376107
2021-12-18 06:00:00,63.18638964869854,444.6,0.0958,0.085,0.1775,0.142,275.12,30.88,0.32866,ASA,12,3.1946900888188896,364.48206522979706
2021-12-20 03:00:00,64.7472970748853,389.2,0.0845,0.0715,0.1548,0.1215,272.62,40.09,0.32866,ASA,12,3.435530434820664,336.0323144671105
2021-12-20 04:00:00,61.02871736331343,460.7,0.0993,0.0895,0.193,0.1573,274.85999999999996,36.18,0.32866,ASA,12,3.671281262731729,402.2598230837577
2021-12-20 05:00:00,60.46874811154939,483.9,0.1003,0.0948,0.2048,0.173,277.09999999999997,28.74,0.32866,ASA,12,3.4427195389261467,409.9670769534926
2021-12-20 06:00:00,63.15286118105072,452.1,0.096,0.0835,0.1798,0.1478,279.34,21.31,0.32866,ASA,12,3.0046173742081224,365.0691252580566
2021-12-21 03:00:00,64.79742285543705,392.0,0.083,0.0693,0.1528,0.122,269.04999999999995,52.24,0.32866,ASA,12,3.3981742264277557,336.17786218681823
2021-12-21 04:00:00,61.05465016213998,466.4,0.0948,0.089,0.193,0.1585,271.62,46.04,0.32866,ASA,12,3.655286947353392,402.87405696883116
2021-12-21 05:00:00,60.46733371876385,490.3,0.1008,0.0945,0.205,0.173,271.71999999999997,45.88,0.32866,ASA,12,3.670634240804801,411.67407914579775
2021-12-21 06:00:00,63.12507602406351,455.7,0.091,0.0815,0.1815,0.1493,271.83,45.72,0.32866,ASA,12,3.6888041685063935,366.03384790600836
2021-12-22 03:00:00,64.84055944137353,375.4,0.0848,0.0705,0.1525,0.12,270.67999999999995,44.39,0.32866,ASA,12,3.277995549713314,335.40500759786823
2021-12-22 04:00:00,61.073109952779376,442.7,0.0963,0.0875,0.189,0.1573,273.29999999999995,35.87,0.32866,ASA,12,3.236613365587951,403.12368794996405
2021-12-22 05:00:00,60.45832261639816,467.1,0.1013,0.0933,0.2038,0.1703,275.54999999999995,29.62,0.32866,ASA,12,3.164040826909997,411.2161972192388
2021-12-22 06:00:00,63.08996699309202,436.1,0.0925,0.082,0.1795,0.1468,277.79999999999995,23.36,0.32866,ASA,12,2.94524306114332,367.3486899707842
2021-12-24 03:00:00,64.905737143093,429.5,0.0883,0.075,0.1543,0.1158,269.39,59.92,0.32866,ASA,12,4.003163855102926,332.6644287102551
2021-12-24 04:00:00,61.087552720170606,435.7,0.1068,0.0903,0.1845,0.1503,270.79999999999995,49.86,0.32866,ASA,12,3.716463159700613,402.992157513305
2021-12-24 05:00:00,60.417522455360725,465.0,0.1093,0.096,0.198,0.1643,271.96999999999997,45.07,0.32866,ASA,12,3.675532579648928,412.5328780790081
2021-12-25 05:00:00,60.38574502842007,458.4,0.1405,0.124,0.1693,0.1368,265.7,62.98,0.32866,ASA,12,3.139634648128973,413.911304808776
2021-12-26 03:00:00,64.94259533356507,405.1,0.087,0.0738,0.1525,0.1228,259.94,29.51,0.32866,ASA,12,0.9144425169683148,341.08159178290015
2021-12-26 04:00:00,61.07195154738338,484.5,0.1023,0.0928,0.1943,0.1608,261.27,26.16,0.32866,ASA,12,0.906487015819736,412.39602640710126
2021-12-26 05:00:00,60.34639463529475,509.7,0.109,0.099,0.2083,0.1778,262.58,23.2,0.32866,ASA,12,0.8963732280133073,424.65559666511376
2021-12-26 06:00:00,62.87673150787397,482.7,0.0993,0.0868,0.1858,0.154,263.89,20.24,0.32866,ASA,12,0.8709048720235636,382.6894235763055
2021-12-27 03:00:00,64.95034003532147,391.3,0.0885,0.0738,0.155,0.121,259.71,46.38,0.32866,ASA,12,1.409612105031805,336.93280603767244
2021-12-27 04:00:00,61.05286499953695,467.8,0.1035,0.092,0.1928,0.1608,262.62,36.73,0.32866,ASA,12,1.4239352412722353,409.3227795872255
2021-12-27 05:00:00,60.29948395238749,496.5,0.1098,0.0988,0.209,0.1775,264.71,30.29,0.32866,ASA,12,1.3934880195147317,421.5058702502421
2021-12-27 06:00:00,62.80535663667298,460.4,0.102,0.0865,0.1858,0.153,266.81,23.85,0.32866,ASA,12,1.2992399060023665,381.9614699270945
2021-12-28 03:00:00,64.9509315818292,382.5,0.089,0.073,0.1513,0.1213,263.76,50.07,0.32866,ASA,12,2.132058784603408,335.39555914856817
2021-12-28 04:00:00,61.02624946609816,456.4,0.1,0.0915,0.19,0.1573,266.53999999999996,41.57,0.32866,ASA,12,2.2165224699800117,406.9035060900504
2021-12-28 05:00:00,60.24502940842878,474.1,0.1133,0.0965,0.2028,0.1723,268.71,36.41,0.32866,ASA,12,2.305745884876264,418.3833328839311
2021-12-28 06:00:00,62.72682167813387,439.6,0.1043,0.0878,0.1845,0.15,270.88,31.25,0.32866,ASA,12,2.34327819040036,378.63955528390545
2021-12-29 03:00:00,64.94435056248095,379.0,0.087,0.0715,0.1535,0.1208,265.41999999999996,42.38,0.32866,ASA,12,2.065223472199317,336.11849070901536
2021-12-29 04:00:00,60.992105539093544,456.4,0.1025,0.0903,0.19,0.158,266.98999999999995,37.2,0.32866,ASA,12,2.0560039968360635,408.4765206421552
2021-12-29 05:00:00,60.18305203488378,488.8,0.1075,0.097,0.2095,0.1763,268.21,34.42,0.32866,ASA,12,2.0955388821604273,420.60334980662515
2021-12-29 06:00:00,62.64116848798617,462.0,0.0985,0.0855,0.1885,0.1545,269.41999999999996,31.65,0.32866,ASA,12,2.118872591809816,381.74185676401254
2021-12-30 05:00:00,60.113578216072966,479.3,0.1063,0.0965,0.2003,0.1668,267.87,38.95,0.32866,ASA,12,2.3085675844271005,420.612677944224
2021-12-30 06:00:00,62.54844527696959,449.0,0.1035,0.0893,0.1683,0.14,270.39,28.8,0.32866,ASA,12,2.079183425383753,383.3864319489695
