Time,Sun_Zen,ghi,C01,C02,C05,C06,T_s,RH,aod,Site,Month,tpw,gpr_ghi
2021-09-24 02:00:00,59.136157950909286,466.5,0.0925,0.0845,0.1513,0.1025,290.16999999999996,59.56,0.180501,LZD,9,17.812724711001476,448.77198569499154
2021-09-24 03:00:00,49.93061632532207,629.3,0.1183,0.116,0.196,0.1418,292.87,49.02,0.180501,LZD,9,17.50840199040738,601.6908673156485
2021-09-24 04:00:00,43.10104353485087,740.5,0.1348,0.1448,0.2408,0.183,295.57,38.48,0.180501,LZD,9,16.35411660775065,703.7515430169321
2021-09-24 05:00:00,39.96843188949858,790.7,0.141,0.1623,0.289,0.2088,297.22999999999996,31.36,0.180501,LZD,9,14.804982231177076,764.0959332220908
2021-09-24 06:00:00,41.411627697081464,779.3,0.1345,0.1415,0.2413,0.1748,298.89,24.24,0.180501,LZD,9,12.69462249058162,741.7333438645117
2021-09-24 07:00:00,47.00043128931334,713.5,0.1165,0.1175,0.1973,0.1448,300.53999999999996,17.12,0.180501,LZD,9,9.926548491678592,665.8785820701404
2021-09-25 02:00:00,59.36796930018684,444.5,0.1,0.0898,0.153,0.1063,287.03,60.33,0.180501,LZD,9,14.602988782830886,452.3106625974157
2021-09-25 03:00:00,50.20881538128047,607.3,0.1268,0.124,0.1965,0.1425,288.78,46.83,0.180501,LZD,9,12.754698875562806,607.1015926180676
2021-09-25 04:00:00,43.436206506522254,714.2,0.1423,0.1495,0.233,0.1808,290.53,33.34,0.180501,LZD,9,10.200781119125434,713.3389417313126
2021-09-25 05:00:00,40.35186431291601,758.5,0.1483,0.1645,0.2753,0.2015,291.42999999999995,32.32,0.180501,LZD,9,10.49460574136974,767.140507576395
2021-09-25 06:00:00,41.81037478020856,745.0,0.137,0.1458,0.2318,0.173,292.33,31.31,0.180501,LZD,9,10.785303600674032,736.6967164582038
2021-09-26 02:00:00,59.60139219187448,458.1,0.0958,0.092,0.1593,0.105,284.71999999999997,46.31,0.180501,LZD,9,9.55932770323629,455.0614646482922
2021-09-26 03:00:00,50.4886315142815,622.7,0.1308,0.1245,0.199,0.1435,286.67999999999995,42.4,0.180501,LZD,9,10.014580226145576,607.9186026012234
2021-09-26 04:00:00,43.77250591501887,738.8,0.1365,0.1508,0.2498,0.1825,288.65,38.49,0.180501,LZD,9,10.388509018923484,708.9000259300777
2021-09-26 05:00:00,40.73560122887832,792.2,0.142,0.1685,0.297,0.215,290.60999999999996,34.61,0.180501,LZD,9,10.64629824399365,759.7920756077751
2021-09-26 06:00:00,42.20894360003268,781.6,0.1345,0.1453,0.2388,0.179,292.57,30.72,0.180501,LZD,9,10.749188928753446,730.0008957242179
2021-09-26 07:00:00,47.76645162526119,705.3,0.1193,0.121,0.2005,0.147,294.53,26.84,0.180501,LZD,9,10.66292075163963,643.1083189382326
2021-09-26 08:00:00,56.168300480633185,568.6,0.0958,0.0905,0.1555,0.1115,295.21,25.59,0.180501,LZD,9,10.619592865545808,511.61432644449616
2021-09-27 04:00:00,44.10986115260834,668.5,0.164,0.1765,0.1963,0.1615,293.04999999999995,30.74,0.180501,LZD,9,11.098366428164296,702.039768231938
2021-09-27 06:00:00,42.60722254838926,674.7,0.162,0.1768,0.2048,0.1665,296.23999999999995,19.35,0.180501,LZD,9,8.572522892051827,731.183756874592
2021-09-28 02:00:00,60.07297677069976,443.2,0.1015,0.0983,0.153,0.1148,285.95,46.99,0.180501,LZD,9,10.559067459801872,442.97502596749814
2021-09-28 03:00:00,51.05290426866738,603.1,0.1218,0.1323,0.2038,0.158,289.5,37.52,0.180501,LZD,9,10.720462341870848,597.5655091875632
2021-09-28 04:00:00,44.4481884178712,715.7,0.14,0.1568,0.2493,0.1983,293.03999999999996,28.05,0.180501,LZD,9,10.119146188910989,701.0983545987378
2021-09-28 05:00:00,41.50359756684797,774.6,0.1453,0.1735,0.2893,0.2273,294.64,23.2,0.180501,LZD,9,9.28037829884378,747.419480074422
2021-09-28 06:00:00,43.00509898265363,751.3,0.1355,0.1538,0.2428,0.1945,296.22999999999996,18.35,0.180501,LZD,9,8.123806098991622,730.1835479389958
2021-09-28 07:00:00,48.531271253795765,681.1,0.1203,0.1278,0.2013,0.16,298.13,13.03,0.180501,LZD,9,6.501579600385377,659.1582784660889
2021-09-28 08:00:00,56.881779836972285,545.5,0.0983,0.098,0.1598,0.1213,298.34999999999997,12.76,0.180501,LZD,9,6.455102962476866,520.3460499912964
2021-09-29 02:00:00,60.3110806002331,458.4,0.097,0.0933,0.1563,0.1145,285.7,47.99,0.180501,LZD,9,10.600363476559496,439.36053624805743
2021-09-29 03:00:00,51.337245665327806,617.4,0.1175,0.1275,0.2035,0.1613,289.25,35.16,0.180501,LZD,9,9.878498745506898,593.568559907373
2021-09-29 04:00:00,44.78740079246904,728.5,0.1377,0.1568,0.2603,0.203,292.81,22.33,0.180501,LZD,9,7.933427864154387,699.9833320504276
2021-09-29 05:00:00,41.88765627622021,779.3,0.143,0.174,0.2968,0.2335,294.15,20.93,0.180501,LZD,9,8.110967402559128,744.0211457018172
2021-09-29 06:00:00,43.402459206861366,767.3,0.1335,0.153,0.246,0.1963,295.48999999999995,19.53,0.180501,LZD,9,8.248295293544023,720.6121367702491
2021-09-29 07:00:00,48.91290968139482,694.0,0.1188,0.1283,0.2053,0.1605,296.82,18.13,0.180501,LZD,9,8.332505066080111,639.3851499987937
2021-09-29 08:00:00,57.237793575667936,556.5,0.0988,0.0958,0.1598,0.1208,297.46,16.44,0.180501,LZD,9,7.866633044001224,503.5270973891829
2021-09-30 02:00:00,60.55068021855761,423.5,0.1078,0.1075,0.155,0.1168,282.76,58.5,0.180501,LZD,9,10.53420082334087,438.31103889775807
2021-09-30 03:00:00,51.62297371742691,589.4,0.12,0.1288,0.2038,0.1585,285.52,50.35,0.180501,LZD,9,10.985478813418611,588.6835877584548
2021-09-30 04:00:00,45.127408223075186,705.6,0.138,0.156,0.257,0.2013,288.28,42.2,0.180501,LZD,9,11.110956123746554,684.7492097940901
2021-09-30 05:00:00,42.271618070350975,756.8,0.149,0.1745,0.2978,0.2325,288.32,42.18,0.180501,LZD,9,11.1356973336072,727.618503884687
2021-09-30 06:00:00,43.79918845413933,748.9,0.1338,0.1528,0.246,0.1955,288.35999999999996,42.16,0.180501,LZD,9,11.1604821390274,706.0393587523974
2021-09-30 07:00:00,49.29386214275503,674.4,0.1213,0.128,0.2033,0.1598,296.25,18.94,0.180501,LZD,9,8.395998316695936,632.7599676074982
2021-09-30 08:00:00,57.59314158878128,545.8,0.0988,0.0978,0.1645,0.1223,296.72999999999996,17.33,0.180501,LZD,9,7.919126503664213,492.26003833485686
2021-10-01 02:00:00,60.79173642911276,433.2,0.0953,0.0943,0.154,0.113,282.32,64.16,0.180501,LZD,10,11.20214434635598,434.07113465695124
2021-10-01 03:00:00,51.910020811834606,596.3,0.1213,0.1295,0.2053,0.1605,285.4,54.27,0.180501,LZD,10,11.744644563061756,580.8886247057951
2021-10-01 04:00:00,45.468117410726904,710.0,0.14,0.1565,0.2578,0.204,288.47999999999996,44.39,0.180501,LZD,10,11.847276241471464,677.7960461411993
2021-10-01 05:00:00,42.65537731743906,759.5,0.148,0.1748,0.2993,0.2378,288.53999999999996,44.27,0.180501,LZD,10,11.863055634034168,720.4069793705174
2021-10-01 06:00:00,44.19517086906656,750.8,0.1345,0.1528,0.248,0.1988,288.59999999999997,44.15,0.180501,LZD,10,11.87874697203674,700.9735665994899
2021-10-01 07:00:00,49.673999618385025,678.5,0.1188,0.1285,0.2043,0.161,297.51,15.35,0.180501,LZD,10,7.367679114974678,639.5710060097582
2021-10-01 08:00:00,57.94768786895525,538.7,0.0965,0.0968,0.1603,0.1215,298.34,14.35,0.180501,LZD,10,7.255767593161419,494.25317624724676
2021-10-02 02:00:00,61.034205465158465,431.7,0.0943,0.096,0.156,0.1143,285.04999999999995,44.33,0.180501,LZD,10,9.36151535979153,430.8665599338141
2021-10-06 02:00:00,62.01716672236081,420.1,0.1,0.0978,0.152,0.1148,278.0,73.45,0.180501,LZD,10,9.405566293455491,416.0832046194491
2021-10-06 03:00:00,53.36236891568856,546.6,0.1268,0.133,0.1998,0.16,280.85999999999996,62.96,0.180501,LZD,10,9.90965548856794,565.6920068575465
2021-10-06 07:00:00,51.55795314236893,606.3,0.1298,0.135,0.191,0.1523,292.03999999999996,21.86,0.180501,LZD,10,7.384873491052553,598.9299965578185
2021-10-07 04:00:00,47.52146746586705,679.2,0.1435,0.1625,0.2675,0.207,284.71,58.46,0.180501,LZD,10,12.0633621511034,648.7531506045881
2021-10-07 05:00:00,44.9475024143325,731.7,0.1548,0.1855,0.3018,0.2383,286.82,50.25,0.180501,LZD,10,11.985921743154544,686.4758764127678
2021-10-07 06:00:00,46.54878298565715,706.4,0.1398,0.1563,0.2528,0.1958,288.92999999999995,42.03,0.180501,LZD,10,11.561137662552056,659.8127470475115
2021-10-07 07:00:00,51.93050381971795,629.1,0.123,0.132,0.1985,0.1585,291.03999999999996,33.82,0.180501,LZD,10,10.70333568432525,581.9245122013148
2021-10-07 08:00:00,60.05060502011288,495.0,0.1,0.0988,0.157,0.1163,290.64,35.78,0.180501,LZD,10,11.028692751037449,441.70216559896096
2021-10-08 02:00:00,62.51564633323533,390.0,0.1095,0.1005,0.1533,0.1118,281.29999999999995,64.72,0.180501,LZD,10,10.511721383473276,403.15611859709423
2021-10-08 03:00:00,53.9496996058949,552.5,0.131,0.1368,0.2053,0.1583,282.28999999999996,52.54,0.180501,LZD,10,9.151221951429156,557.4125082554117
2021-10-08 04:00:00,47.864209629183115,677.7,0.1493,0.1645,0.2635,0.2045,283.28,40.37,0.180501,LZD,10,7.53622255571784,652.0307261556159
2021-10-08 05:00:00,45.32672373989901,748.9,0.1643,0.1848,0.2638,0.2173,285.07,36.8,0.180501,LZD,10,7.780300597942578,692.0424543571343
2021-10-08 06:00:00,46.93623109291761,613.0,0.148,0.166,0.2313,0.1965,286.87,33.23,0.180501,LZD,10,7.948596078100057,665.4823151044419
2021-10-09 02:00:00,62.76639783430855,423.6,0.1093,0.1028,0.1583,0.122,276.15,53.62,0.180501,LZD,10,5.990845426879522,408.0050220575989
2021-10-09 03:00:00,54.2443639153087,586.6,0.1335,0.1398,0.2085,0.17,276.98999999999995,50.17,0.180501,LZD,10,5.963585627380435,564.0331850750024
2021-10-09 04:00:00,48.20680174283213,691.7,0.148,0.1698,0.269,0.2195,277.82,46.71,0.180501,LZD,10,5.900356224800228,653.0309448152952
2021-10-09 05:00:00,45.704835794484765,733.4,0.154,0.188,0.3113,0.2558,278.97999999999996,42.47,0.180501,LZD,10,5.836711412264157,693.2236310107526
2021-10-09 06:00:00,47.321984769004615,728.3,0.139,0.16,0.2493,0.209,280.14,38.24,0.180501,LZD,10,5.713297953234636,669.3788910795962
2021-10-09 07:00:00,52.6703584804149,658.2,0.1278,0.1335,0.2028,0.169,281.29999999999995,34.0,0.180501,LZD,10,5.518234662306878,585.3996877033808
2021-10-09 08:00:00,60.73914634741486,528.2,0.097,0.0965,0.1563,0.1235,281.72999999999996,31.98,0.180501,LZD,10,5.351048376011411,445.9072084399053
2021-10-10 02:00:00,63.01805896183473,438.2,0.0938,0.0963,0.1543,0.121,273.83,69.03,0.180501,LZD,10,6.486145397886678,407.30315018230186
2021-10-10 03:00:00,54.53956305882791,602.5,0.126,0.1377,0.2123,0.1768,276.72999999999996,57.43,0.180501,LZD,10,6.697920925871942,559.9184246984377
2021-10-10 04:00:00,48.549128133300485,700.7,0.14,0.1683,0.2768,0.2295,279.64,45.83,0.180501,LZD,10,6.60651915813178,645.1841626391764
2021-10-10 05:00:00,46.0817197091106,737.8,0.1515,0.188,0.3223,0.2685,279.71999999999997,45.55,0.180501,LZD,10,6.604067872467531,684.7796261786943
2021-10-10 06:00:00,47.70592308683526,730.3,0.1348,0.1585,0.262,0.2173,279.81,45.28,0.180501,LZD,10,6.607557285659601,659.7229429654166
2021-10-10 07:00:00,53.037409996856326,663.1,0.1168,0.1288,0.2095,0.1745,288.21999999999997,11.45,0.180501,LZD,10,2.9990037532957183,607.4828369136629
2021-10-10 08:00:00,61.08050439600034,532.3,0.0948,0.093,0.1585,0.1263,289.02,11.36,0.180501,LZD,10,3.1398463991942225,458.72594578097517
2021-10-11 02:00:00,63.27055416562035,413.6,0.095,0.0943,0.1508,0.12,276.48999999999995,54.2,0.180501,LZD,10,6.209912603733383,399.94680892161637
2021-10-11 03:00:00,54.83519685863808,569.8,0.1263,0.1353,0.2108,0.1723,279.40999999999997,45.97,0.180501,LZD,10,6.517698099060665,552.4270143189079
2021-10-11 04:00:00,48.89107204466558,667.7,0.1418,0.165,0.271,0.2218,282.33,37.75,0.180501,LZD,10,6.59128191294379,641.6602075601635
2021-10-11 05:00:00,46.45725538506769,700.4,0.1505,0.183,0.3135,0.2538,284.62,33.59,0.180501,LZD,10,6.883140318214788,677.1588789702228
2021-10-11 06:00:00,48.087923601369845,688.4,0.1358,0.1565,0.2515,0.206,286.9,29.44,0.180501,LZD,10,7.055515936647607,650.2303013654982
2021-10-12 03:00:00,55.13116522285927,528.4,0.1383,0.1478,0.192,0.1595,281.90999999999997,28.69,0.180501,LZD,10,4.861759625960523,549.3504512703913
2021-10-12 06:00:00,48.467862978002145,647.4,0.1755,0.19,0.192,0.1648,286.39,18.37,0.180501,LZD,10,4.250247759055267,658.1977451613121
2021-10-12 07:00:00,53.76511911164918,566.8,0.136,0.1475,0.2045,0.1663,287.15,18.02,0.180501,LZD,10,4.390995245147981,579.2097059658413
2021-10-13 02:00:00,63.77774663135851,372.4,0.1153,0.0993,0.1238,0.0923,276.12,59.66,0.180501,LZD,10,6.651535166732206,389.7051813294156
2021-10-15 02:00:00,64.28739780475419,384.6,0.1158,0.117,0.1583,0.1245,273.75,69.64,0.180501,LZD,10,6.504129839981219,381.71151904664566
2021-10-15 03:00:00,56.020107787324385,525.3,0.131,0.1345,0.1808,0.1553,276.47999999999996,60.46,0.180501,LZD,10,6.922749573458369,530.0488776809549
2021-10-15 04:00:00,50.252720584851744,648.5,0.1488,0.167,0.24,0.1933,279.21,51.28,0.180501,LZD,10,7.167031999352498,622.9131457547926
2021-10-15 05:00:00,47.94352931165096,674.9,0.1523,0.1825,0.291,0.2448,279.25,51.18,0.180501,LZD,10,7.173756998135164,653.0197222394753
2021-10-15 06:00:00,49.594088945652665,676.2,0.1428,0.1615,0.239,0.202,279.28,51.08,0.180501,LZD,10,7.175267204342345,633.5178881705848
2021-10-16 02:00:00,64.54297821090489,371.1,0.1033,0.0958,0.1513,0.116,275.33,55.53,0.180501,LZD,10,5.837717421740998,375.5424241167706
2021-10-16 03:00:00,56.31646020273384,519.6,0.1335,0.1375,0.2065,0.1668,278.91999999999996,43.14,0.180501,LZD,10,5.903155306485676,521.9916807013932
2021-10-16 04:00:00,50.59104852513408,617.0,0.1425,0.1625,0.2618,0.214,282.5,30.74,0.180501,LZD,10,5.4310740749479205,621.1796988263807
2021-10-16 05:00:00,48.310551908582674,656.8,0.1505,0.179,0.295,0.2428,283.88,29.18,0.180501,LZD,10,5.678835895201631,650.7324278185715
2021-10-16 06:00:00,49.96456647846292,642.8,0.1395,0.156,0.2475,0.2025,285.25,27.61,0.180501,LZD,10,5.908677429124511,629.1130682876105
2021-10-16 07:00:00,55.19132443610325,572.7,0.1223,0.1313,0.2,0.164,286.63,26.04,0.180501,LZD,10,6.126066668905684,543.9012484765268
2021-10-16 08:00:00,63.07952252914069,439.2,0.0983,0.0948,0.152,0.1178,287.31,25.37,0.180501,LZD,10,6.251223769173692,400.1840864817125
2021-10-17 02:00:00,64.79897817314588,376.4,0.099,0.0958,0.1538,0.1183,274.79999999999995,61.78,0.180501,LZD,10,6.243240929094281,371.54034599417406
2021-10-17 03:00:00,56.61268540905952,525.2,0.1268,0.1353,0.2058,0.1705,277.82,49.38,0.180501,LZD,10,6.2379324024979175,513.9453743852093
2021-10-17 04:00:00,50.92833265710232,630.7,0.1413,0.1635,0.2625,0.2193,280.84999999999997,36.99,0.180501,LZD,10,5.81448032651317,614.8326847756854
2021-10-17 05:00:00,48.67553387864506,677.5,0.148,0.179,0.2903,0.243,282.78,32.89,0.180501,LZD,10,5.926932826512168,644.7055937422889
2021-10-17 06:00:00,50.33238321588254,668.3,0.136,0.1573,0.2448,0.2098,284.71,28.78,0.180501,LZD,10,5.933547397441729,624.1774946821243
2021-10-17 07:00:00,55.54104032960195,617.7,0.134,0.1505,0.1933,0.1713,286.63,24.68,0.180501,LZD,10,5.805848737379071,540.5006366129863
2021-10-17 08:00:00,63.40325439461337,474.8,0.0945,0.087,0.1353,0.1108,287.03,21.79,0.180501,LZD,10,5.267172207692055,396.16424743738935
2021-10-18 03:00:00,56.90869849072378,516.9,0.126,0.1348,0.202,0.1683,275.63,62.2,0.180501,LZD,10,6.68730129901036,509.2682968305619
2021-10-18 04:00:00,51.264472006264455,614.9,0.142,0.1638,0.2603,0.2175,277.56,55.22,0.180501,LZD,10,6.844945265867487,607.0505045803135
2021-10-18 05:00:00,49.03836792557123,601.9,0.1648,0.1923,0.2123,0.1983,277.58,55.22,0.180501,LZD,10,6.854979239912179,640.781705215414
2021-10-20 03:00:00,57.499749454445755,506.1,0.1265,0.1375,0.2055,0.169,275.76,51.05,0.180501,LZD,10,5.540855989929349,497.13785314246553
2021-10-20 04:00:00,51.93291604340381,614.9,0.1428,0.1655,0.2635,0.2195,278.46,43.35,0.180501,LZD,10,5.73711303724189,598.012504459085
2021-10-20 05:00:00,49.75716817364071,647.9,0.1503,0.1798,0.298,0.2478,278.51,43.27,0.180501,LZD,10,5.7473719234517375,634.6994380555719
2021-10-20 06:00:00,51.41873072439627,642.8,0.1405,0.157,0.2468,0.2068,278.56,43.19,0.180501,LZD,10,5.757621271533614,607.4006333424612
2021-10-20 07:00:00,56.57178408095809,581.3,0.1195,0.1293,0.1993,0.1653,286.31,21.22,0.180501,LZD,10,4.8833179270333975,517.8528440601358
2021-10-20 08:00:00,64.3556363280198,446.9,0.093,0.0905,0.1475,0.1155,286.58,20.8,0.180501,LZD,10,4.875773862241839,378.0562132017719
2021-10-21 03:00:00,57.79461507857859,504.4,0.1283,0.1338,0.2053,0.169,276.23999999999995,52.73,0.180501,LZD,10,5.930706020240301,493.11328701422445
2021-10-21 04:00:00,52.26501949179321,602.0,0.1433,0.1633,0.261,0.2163,279.0,44.92,0.180501,LZD,10,6.182668318512824,590.5121620559287
2021-10-21 05:00:00,50.112922633986095,649.0,0.1488,0.1765,0.2903,0.241,279.0,44.92,0.180501,LZD,10,6.182668318512824,627.2866715835232
2021-10-21 06:00:00,51.77477103613924,628.0,0.1375,0.1573,0.2455,0.2065,279.0,44.92,0.180501,LZD,10,6.182668318512824,600.9531201348502
2021-10-21 07:00:00,56.90882468049659,534.1,0.131,0.1368,0.1715,0.1335,287.28,21.47,0.180501,LZD,10,5.278747940840053,509.14216208052255
2021-10-22 03:00:00,58.08892239154943,507.2,0.122,0.1318,0.206,0.1683,282.94,46.1,0.180501,LZD,10,8.404311858511662,479.4533128361129
2021-10-22 04:00:00,52.59557418503785,613.7,0.1358,0.1625,0.2655,0.22,286.06,35.71,0.180501,LZD,10,8.082182916826676,578.6208443127313
2021-10-22 05:00:00,50.46610447150023,647.4,0.1458,0.1778,0.2995,0.2478,287.77,30.59,0.180501,LZD,10,7.777787908015442,616.2233170467374
2021-10-22 06:00:00,52.12758701900996,635.2,0.133,0.1555,0.2525,0.2088,289.46999999999997,25.48,0.180501,LZD,10,7.262098225099293,590.582552428019
2021-10-22 07:00:00,57.24239438283419,564.7,0.1173,0.126,0.1995,0.1645,291.16999999999996,20.37,0.180501,LZD,10,6.498239398271269,498.4503792738288
2021-10-22 08:00:00,64.97360439948096,441.0,0.0903,0.0878,0.1475,0.1138,291.34,19.65,0.180501,LZD,10,6.339019789806233,363.95339113981805
2021-10-23 03:00:00,58.38257923726744,479.5,0.1223,0.13,0.2055,0.1663,280.28,43.07,0.180501,LZD,10,6.500565545792348,481.27176445725354
2021-10-23 04:00:00,52.92447556913701,582.0,0.141,0.1583,0.267,0.2153,282.39,37.48,0.180501,LZD,10,6.57185618787898,578.2037524633654
2021-10-23 05:00:00,50.81660577039679,616.5,0.144,0.171,0.2895,0.2395,284.13,33.62,0.180501,LZD,10,6.658714772315342,611.9570244772656
2021-10-23 06:00:00,52.47706652941733,601.1,0.1363,0.1508,0.244,0.2015,285.87,29.76,0.180501,LZD,10,6.646963936541783,584.2646104890076
2021-10-23 07:00:00,57.57237389277973,537.5,0.1165,0.1233,0.1963,0.1608,287.62,25.91,0.180501,LZD,10,6.520127314256987,491.6389519690023
2021-10-24 03:00:00,58.67549064946285,474.4,0.1238,0.1288,0.2013,0.1628,278.60999999999996,48.79,0.180501,LZD,10,6.5285297271062985,478.8543629335689
2021-10-24 04:00:00,53.25161714599598,567.3,0.1428,0.1553,0.2573,0.2108,280.78999999999996,36.52,0.180501,LZD,10,5.716001941566327,577.305457425445
2021-10-24 05:00:00,51.16431746031268,592.1,0.1433,0.1655,0.2805,0.2315,282.4,33.6,0.180501,LZD,10,5.895100350123599,609.8851823482769
2021-10-24 06:00:00,52.82309710604643,581.9,0.138,0.1488,0.2333,0.196,284.02,30.67,0.180501,LZD,10,6.027586553254291,581.1983357987223
2021-10-24 07:00:00,57.89864446224934,499.8,0.122,0.1255,0.189,0.1543,285.63,27.75,0.180501,LZD,10,6.0962114262797,489.0075200105113
2021-10-27 03:00:00,59.54876184725967,457.1,0.13,0.1308,0.1915,0.1563,277.51,66.15,0.180501,LZD,10,8.171419235676161,462.7244311977928
2021-10-27 04:00:00,54.22138960701502,555.6,0.139,0.157,0.2465,0.2035,280.88,52.85,0.180501,LZD,10,8.328345684530408,556.7247159135336
2021-10-27 05:00:00,52.18960666627236,594.4,0.1448,0.1675,0.2718,0.2275,282.29999999999995,46.85,0.180501,LZD,10,8.164748892265626,585.6359733024767
2021-10-29 03:00:00,60.12535311524579,474.2,0.1233,0.1275,0.189,0.1583,278.83,48.61,0.180501,LZD,10,6.609114911289278,453.57404518510606
2021-10-29 04:00:00,54.85706835310216,564.2,0.1373,0.1565,0.2498,0.2105,281.76,39.19,0.180501,LZD,10,6.57257106626709,550.5463550440414
2021-10-29 05:00:00,52.85713271917717,608.6,0.1425,0.1613,0.259,0.2138,283.73999999999995,33.13,0.180501,LZD,10,6.385600228456729,579.4984378127946
2021-10-29 06:00:00,54.49755232360502,573.4,0.1353,0.1495,0.235,0.199,285.71999999999997,27.07,0.180501,LZD,10,5.98362308590593,560.4008915157224
2021-10-29 07:00:00,59.47023714392574,506.9,0.116,0.1173,0.1888,0.1558,287.7,21.02,0.180501,LZD,10,5.317377396557183,466.8658444035957
2021-10-30 03:00:00,60.41164622906132,467.7,0.1188,0.1253,0.1983,0.1623,275.69,59.08,0.180501,LZD,10,6.379950051469681,451.32086861754345
2021-10-30 04:00:00,55.17130895727207,555.7,0.1393,0.155,0.2545,0.2108,278.39,49.81,0.180501,LZD,10,6.559383892303957,544.5344918295832
2021-10-30 05:00:00,53.18575108348239,580.4,0.1415,0.1653,0.276,0.2328,278.42999999999995,49.75,0.180501,LZD,10,6.5705693562722916,576.9568442087932
2021-10-30 06:00:00,54.82050584641899,577.8,0.1358,0.1478,0.2318,0.1993,278.46999999999997,49.69,0.180501,LZD,10,6.581758324328038,553.1599196941731
2021-10-30 07:00:00,59.77178505965543,513.7,0.1123,0.1175,0.1908,0.1558,286.21,23.03,0.180501,LZD,10,5.264005216587643,462.19804633961854
2021-10-31 03:00:00,60.696452375153825,472.4,0.1223,0.1288,0.1995,0.1645,275.13,57.14,0.180501,LZD,10,5.918159557905184,447.5568737245044
2021-10-31 04:00:00,55.482990811537185,567.1,0.1363,0.157,0.2505,0.2118,277.91999999999996,48.2,0.180501,LZD,10,6.133385002624403,540.5448580879028
2021-10-31 05:00:00,53.51078369870257,598.0,0.141,0.167,0.2768,0.2303,277.97999999999996,48.03,0.180501,LZD,10,6.138567187615435,572.6829804025706
2021-10-31 06:00:00,55.13921296414002,585.9,0.1305,0.1495,0.2353,0.1993,278.03999999999996,47.86,0.180501,LZD,10,6.1436640376388505,545.2375793777176
2021-10-31 07:00:00,60.068806544551656,517.3,0.1118,0.1193,0.19,0.1555,286.09,22.04,0.180501,LZD,10,4.996301459802084,456.639880446459
2021-11-01 03:00:00,60.979653424208806,439.7,0.121,0.1278,0.1948,0.1603,280.52,43.94,0.180501,LZD,11,6.747008444969094,439.0657539793564
2021-11-01 04:00:00,55.79199150712092,539.4,0.1395,0.157,0.245,0.206,282.66999999999996,35.48,0.180501,LZD,11,6.34480254163496,534.6053044947477
2021-11-01 05:00:00,53.83211225139375,576.6,0.1435,0.165,0.2673,0.223,283.48999999999995,32.0,0.180501,LZD,11,6.060803535927539,568.882340248857
2021-11-02 03:00:00,61.26112821540771,446.7,0.1198,0.127,0.1945,0.1603,276.83,51.29,0.180501,LZD,11,6.0254455830008595,437.1166570218118
2021-11-02 04:00:00,56.09818689462825,539.9,0.1368,0.1548,0.2468,0.2073,279.96,42.44,0.180501,LZD,11,6.2599218079725105,525.4627370019917
2021-11-02 05:00:00,54.14961794411643,573.4,0.1433,0.164,0.2678,0.226,281.59999999999997,36.34,0.180501,LZD,11,6.025411333921551,563.5638019048449
2021-11-02 06:00:00,55.763430715252866,572.7,0.1318,0.1475,0.2318,0.1965,283.22999999999996,30.24,0.180501,LZD,11,5.623882793924168,537.4898342428697
2021-11-02 07:00:00,60.64881948549221,493.8,0.1153,0.117,0.187,0.1528,284.87,24.15,0.180501,LZD,11,5.033749435743116,447.8518443762991
2021-11-03 03:00:00,61.54075313202462,460.2,0.1225,0.1258,0.198,0.1638,278.07,41.11,0.180501,LZD,11,5.2880815304843125,432.3624427647168
2021-11-03 04:00:00,56.401451753753385,556.0,0.1353,0.1545,0.2512,0.2115,281.21999999999997,30.76,0.180501,LZD,11,4.9636683893396185,522.3131634615858
2021-11-03 05:00:00,54.46318222615209,592.5,0.1403,0.165,0.2728,0.229,283.38,25.54,0.180501,LZD,11,4.799346062159183,564.643417555479
2021-11-03 06:00:00,56.0687155016476,572.8,0.1283,0.148,0.2318,0.201,285.53,20.33,0.180501,LZD,11,4.434483991092877,532.6010754514393
2021-11-03 07:00:00,60.93159155529977,509.6,0.109,0.1163,0.1883,0.1565,287.69,15.12,0.180501,LZD,11,3.821451480912011,454.2215263085799
2021-11-04 03:00:00,61.81840263558108,464.1,0.1163,0.124,0.1988,0.1633,277.17999999999995,35.31,0.180501,LZD,11,4.255145389193231,430.4603158371687
2021-11-04 04:00:00,56.7016603359377,560.4,0.1333,0.154,0.2498,0.2108,280.10999999999996,23.97,0.180501,LZD,11,3.5724647571158847,521.2311225865582
2021-11-04 05:00:00,54.772687311287456,592.6,0.1403,0.1645,0.274,0.2303,282.03,21.45,0.180501,LZD,11,3.6652155754984386,563.4605986845986
2021-11-04 06:00:00,56.36930340123719,577.0,0.1275,0.1475,0.2325,0.2,283.94,18.94,0.180501,LZD,11,3.70036377590168,528.368543779167
2021-11-04 07:00:00,61.20939955111216,501.3,0.1083,0.1155,0.184,0.1545,286.14,15.85,0.180501,LZD,11,3.604673021248816,448.2365058663371
2021-11-07 03:00:00,62.63821702528503,483.1,0.144,0.1553,0.14,0.1205,265.03,45.36,0.180501,LZD,11,2.1418629553072814,422.0884306175675
2021-11-07 04:00:00,57.58268235371782,575.5,0.1485,0.1703,0.1888,0.1693,267.78999999999996,39.35,0.180501,LZD,11,2.317562486235732,508.5634767480857
2021-11-07 05:00:00,55.67567656609799,611.6,0.1415,0.1628,0.2255,0.2013,269.79999999999995,36.78,0.180501,LZD,11,2.5365195849732833,553.598971847707
