Timestamp,AOD_550nm,site_name,lat,lon,height
2024-10-08 05:42:58,0.150485,LongFS,44.7333,127.6,330.5
2024-10-08 05:45:58,0.140334,LongFS,44.7333,127.6,330.5
2024-10-08 05:48:17,0.14269,LongFS,44.7333,127.6,330.5
2024-10-08 05:54:58,0.153321,LongFS,44.7333,127.6,330.5
2024-10-08 05:57:58,0.126347,LongFS,44.7333,127.6,330.5
2024-10-08 06:00:58,0.143391,LongFS,44.7333,127.6,330.5
2024-10-08 06:03:24,0.142517,LongFS,44.7333,127.6,330.5
2024-10-08 06:09:58,0.14807,LongFS,44.7333,127.6,330.5
2024-10-08 06:12:59,0.140886,LongFS,44.7333,127.6,330.5
2024-10-08 06:15:57,0.161163,LongFS,44.7333,127.6,330.5
2024-10-08 06:18:17,0.165943,LongFS,44.7333,127.6,330.5
2024-10-08 06:28:14,0.169243,LongFS,44.7333,127.6,330.5
2024-10-08 06:30:20,0.180867,LongFS,44.7333,127.6,330.5
2024-10-08 06:34:00,0.181843,LongFS,44.7333,127.6,330.5
2024-10-08 06:36:51,0.172958,LongFS,44.7333,127.6,330.5
2024-10-08 06:40:01,0.204425,LongFS,44.7333,127.6,330.5
2024-10-08 06:43:03,0.206626,LongFS,44.7333,127.6,330.5
2024-10-08 06:45:58,0.20224,LongFS,44.7333,127.6,330.5
2024-10-08 06:48:19,0.210907,LongFS,44.7333,127.6,330.5
2024-10-08 06:51:57,0.186934,LongFS,44.7333,127.6,330.5
2024-10-08 06:54:58,0.174962,LongFS,44.7333,127.6,330.5
2024-10-08 06:58:00,0.166698,LongFS,44.7333,127.6,330.5
2024-10-08 07:08:02,0.195009,LongFS,44.7333,127.6,330.5
2024-10-08 07:10:14,0.205976,LongFS,44.7333,127.6,330.5
2024-10-08 07:12:58,0.207899,LongFS,44.7333,127.6,330.5
2024-10-08 07:15:04,0.199809,LongFS,44.7333,127.6,330.5
2024-10-08 07:19:03,0.218643,LongFS,44.7333,127.6,330.5
2024-10-08 07:20:56,0.225566,LongFS,44.7333,127.6,330.5
2024-10-08 22:30:50,0.143989,LongFS,44.7333,127.6,330.5
2024-10-08 22:33:59,0.14046,LongFS,44.7333,127.6,330.5
2024-10-08 22:36:08,0.13937,LongFS,44.7333,127.6,330.5
2024-10-08 22:39:03,0.137032,LongFS,44.7333,127.6,330.5
2024-10-08 22:43:11,0.13374,LongFS,44.7333,127.6,330.5
2024-10-08 22:45:20,0.133404,LongFS,44.7333,127.6,330.5
2024-10-08 22:49:00,0.131665,LongFS,44.7333,127.6,330.5
2024-10-08 22:51:01,0.131258,LongFS,44.7333,127.6,330.5
2024-10-08 22:54:59,0.130739,LongFS,44.7333,127.6,330.5
2024-10-08 22:57:57,0.128865,LongFS,44.7333,127.6,330.5
2024-10-08 23:00:01,0.129082,LongFS,44.7333,127.6,330.5
2024-10-08 23:04:14,0.128475,LongFS,44.7333,127.6,330.5
2024-10-08 23:07:03,0.12781,LongFS,44.7333,127.6,330.5
2024-10-08 23:09:21,0.126841,LongFS,44.7333,127.6,330.5
2024-10-08 23:21:33,0.124898,LongFS,44.7333,127.6,330.5
2024-10-08 23:24:11,0.125751,LongFS,44.7333,127.6,330.5
2024-10-08 23:26:27,0.126499,LongFS,44.7333,127.6,330.5
2024-10-08 23:31:03,0.127259,LongFS,44.7333,127.6,330.5
2024-10-08 23:33:09,0.127138,LongFS,44.7333,127.6,330.5
2024-10-08 23:36:58,0.129618,LongFS,44.7333,127.6,330.5
2024-10-08 23:39:59,0.129704,LongFS,44.7333,127.6,330.5
2024-10-08 23:41:57,0.129124,LongFS,44.7333,127.6,330.5
2024-10-08 23:52:03,0.127243,LongFS,44.7333,127.6,330.5
2024-10-08 23:54:06,0.126972,LongFS,44.7333,127.6,330.5
2024-10-08 23:57:58,0.127182,LongFS,44.7333,127.6,330.5
2024-10-09 00:01:08,0.127239,LongFS,44.7333,127.6,330.5
2024-10-09 00:03:03,0.128118,LongFS,44.7333,127.6,330.5
2024-10-09 00:06:58,0.128974,LongFS,44.7333,127.6,330.5
2024-10-09 00:09:58,0.127662,LongFS,44.7333,127.6,330.5
2024-10-09 00:12:58,0.129013,LongFS,44.7333,127.6,330.5
2024-10-09 00:15:43,0.128863,LongFS,44.7333,127.6,330.5
2024-10-09 00:18:02,0.128535,LongFS,44.7333,127.6,330.5
2024-10-09 00:28:35,0.127754,LongFS,44.7333,127.6,330.5
2024-10-09 00:31:06,0.12813,LongFS,44.7333,127.6,330.5
2024-10-09 00:33:08,0.128198,LongFS,44.7333,127.6,330.5
2024-10-09 00:36:59,0.129444,LongFS,44.7333,127.6,330.5
2024-10-09 00:39:58,0.130128,LongFS,44.7333,127.6,330.5
2024-10-09 00:42:58,0.129704,LongFS,44.7333,127.6,330.5
2024-10-09 00:45:57,0.131217,LongFS,44.7333,127.6,330.5
2024-10-09 00:48:02,0.130924,LongFS,44.7333,127.6,330.5
2024-10-09 00:51:58,0.131113,LongFS,44.7333,127.6,330.5
2024-10-09 00:54:57,0.130561,LongFS,44.7333,127.6,330.5
2024-10-09 00:58:00,0.130382,LongFS,44.7333,127.6,330.5
2024-10-09 01:00:58,0.130019,LongFS,44.7333,127.6,330.5
2024-10-09 01:03:02,0.129258,LongFS,44.7333,127.6,330.5
2024-10-09 01:09:38,0.129781,LongFS,44.7333,127.6,330.5
2024-10-09 01:12:58,0.131511,LongFS,44.7333,127.6,330.5
2024-10-09 01:15:58,0.133012,LongFS,44.7333,127.6,330.5
2024-10-09 01:18:00,0.132709,LongFS,44.7333,127.6,330.5
2024-10-09 01:27:31,0.132084,LongFS,44.7333,127.6,330.5
2024-10-09 01:31:06,0.13153,LongFS,44.7333,127.6,330.5
2024-10-09 01:33:03,0.133782,LongFS,44.7333,127.6,330.5
2024-10-09 01:36:58,0.133247,LongFS,44.7333,127.6,330.5
2024-10-09 01:39:58,0.133847,LongFS,44.7333,127.6,330.5
2024-10-09 01:42:58,0.132741,LongFS,44.7333,127.6,330.5
2024-10-09 01:45:58,0.133212,LongFS,44.7333,127.6,330.5
2024-10-09 01:47:59,0.134196,LongFS,44.7333,127.6,330.5
2024-10-09 01:51:58,0.134069,LongFS,44.7333,127.6,330.5
2024-10-09 01:54:58,0.133729,LongFS,44.7333,127.6,330.5
2024-10-09 01:57:58,0.134436,LongFS,44.7333,127.6,330.5
2024-10-09 02:00:58,0.137303,LongFS,44.7333,127.6,330.5
2024-10-09 02:02:59,0.137839,LongFS,44.7333,127.6,330.5
2024-10-09 02:06:58,0.13762,LongFS,44.7333,127.6,330.5
2024-10-09 02:09:58,0.135405,LongFS,44.7333,127.6,330.5
2024-10-09 02:12:59,0.136956,LongFS,44.7333,127.6,330.5
2024-10-09 02:15:58,0.134994,LongFS,44.7333,127.6,330.5
2024-10-09 02:18:00,0.13573,LongFS,44.7333,127.6,330.5
2024-10-09 02:27:47,0.131411,LongFS,44.7333,127.6,330.5
2024-10-09 02:31:05,0.133576,LongFS,44.7333,127.6,330.5
2024-10-09 02:32:56,0.129788,LongFS,44.7333,127.6,330.5
2024-10-09 02:36:58,0.127993,LongFS,44.7333,127.6,330.5
2024-10-09 02:39:58,0.128644,LongFS,44.7333,127.6,330.5
2024-10-09 02:42:58,0.128479,LongFS,44.7333,127.6,330.5
2024-10-09 02:45:58,0.126845,LongFS,44.7333,127.6,330.5
2024-10-09 02:47:59,0.127679,LongFS,44.7333,127.6,330.5
2024-10-09 02:51:57,0.13011,LongFS,44.7333,127.6,330.5
2024-10-09 02:54:58,0.128445,LongFS,44.7333,127.6,330.5
2024-10-09 02:57:58,0.129337,LongFS,44.7333,127.6,330.5
2024-10-09 03:00:58,0.130569,LongFS,44.7333,127.6,330.5
2024-10-09 03:02:59,0.129796,LongFS,44.7333,127.6,330.5
2024-10-09 03:06:58,0.131523,LongFS,44.7333,127.6,330.5
2024-10-09 03:09:58,0.13284,LongFS,44.7333,127.6,330.5
2024-10-09 03:12:58,0.133757,LongFS,44.7333,127.6,330.5
2024-10-09 03:15:58,0.132889,LongFS,44.7333,127.6,330.5
2024-10-09 03:18:00,0.136419,LongFS,44.7333,127.6,330.5
2024-10-09 03:27:14,0.134945,LongFS,44.7333,127.6,330.5
2024-10-09 03:31:04,0.13805,LongFS,44.7333,127.6,330.5
2024-10-09 03:33:01,0.136981,LongFS,44.7333,127.6,330.5
2024-10-09 03:36:58,0.133546,LongFS,44.7333,127.6,330.5
2024-10-09 03:39:58,0.13838,LongFS,44.7333,127.6,330.5
2024-10-09 03:42:58,0.136819,LongFS,44.7333,127.6,330.5
2024-10-09 03:45:58,0.13792,LongFS,44.7333,127.6,330.5
2024-10-09 03:47:59,0.140668,LongFS,44.7333,127.6,330.5
2024-10-09 03:51:57,0.141372,LongFS,44.7333,127.6,330.5
2024-10-09 03:54:57,0.133902,LongFS,44.7333,127.6,330.5
2024-10-09 03:57:58,0.127632,LongFS,44.7333,127.6,330.5
2024-10-09 04:00:58,0.126355,LongFS,44.7333,127.6,330.5
2024-10-09 04:02:59,0.122494,LongFS,44.7333,127.6,330.5
2024-10-09 04:06:58,0.12661,LongFS,44.7333,127.6,330.5
2024-10-09 04:09:58,0.128361,LongFS,44.7333,127.6,330.5
2024-10-09 04:12:58,0.1299,LongFS,44.7333,127.6,330.5
2024-10-09 04:15:58,0.128997,LongFS,44.7333,127.6,330.5
2024-10-09 04:18:00,0.12367,LongFS,44.7333,127.6,330.5
2024-10-09 04:27:15,0.11217,LongFS,44.7333,127.6,330.5
2024-10-09 04:31:06,0.111193,LongFS,44.7333,127.6,330.5
2024-10-09 04:32:57,0.108886,LongFS,44.7333,127.6,330.5
2024-10-09 04:39:57,0.111293,LongFS,44.7333,127.6,330.5
2024-10-09 04:42:58,0.109,LongFS,44.7333,127.6,330.5
2024-10-09 04:45:59,0.109063,LongFS,44.7333,127.6,330.5
2024-10-09 04:47:59,0.107527,LongFS,44.7333,127.6,330.5
2024-10-09 04:51:58,0.111078,LongFS,44.7333,127.6,330.5
2024-10-09 04:54:58,0.109775,LongFS,44.7333,127.6,330.5
2024-10-09 04:57:57,0.110114,LongFS,44.7333,127.6,330.5
2024-10-09 05:00:58,0.106316,LongFS,44.7333,127.6,330.5
2024-10-09 05:02:59,0.107153,LongFS,44.7333,127.6,330.5
2024-10-09 05:09:31,0.113097,LongFS,44.7333,127.6,330.5
2024-10-09 05:12:57,0.114601,LongFS,44.7333,127.6,330.5
2024-10-09 05:15:58,0.116703,LongFS,44.7333,127.6,330.5
2024-10-09 05:18:00,0.116161,LongFS,44.7333,127.6,330.5
2024-10-09 05:27:18,0.118021,LongFS,44.7333,127.6,330.5
2024-10-09 05:31:06,0.119952,LongFS,44.7333,127.6,330.5
2024-10-09 05:33:03,0.119691,LongFS,44.7333,127.6,330.5
2024-10-09 05:36:59,0.118352,LongFS,44.7333,127.6,330.5
2024-10-09 05:39:58,0.11893,LongFS,44.7333,127.6,330.5
2024-10-09 05:42:58,0.11723,LongFS,44.7333,127.6,330.5
2024-10-09 05:45:58,0.11007,LongFS,44.7333,127.6,330.5
2024-10-09 05:48:01,0.111634,LongFS,44.7333,127.6,330.5
2024-10-09 05:51:57,0.114496,LongFS,44.7333,127.6,330.5
2024-10-09 05:54:58,0.116661,LongFS,44.7333,127.6,330.5
2024-10-09 05:57:58,0.118998,LongFS,44.7333,127.6,330.5
2024-10-09 06:00:59,0.126365,LongFS,44.7333,127.6,330.5
2024-10-09 06:02:59,0.133023,LongFS,44.7333,127.6,330.5
2024-10-09 06:06:57,0.137083,LongFS,44.7333,127.6,330.5
2024-10-09 06:09:58,0.132625,LongFS,44.7333,127.6,330.5
2024-10-09 06:18:00,0.159405,LongFS,44.7333,127.6,330.5
2024-10-09 06:27:54,0.155214,LongFS,44.7333,127.6,330.5
2024-10-09 06:35:56,0.123938,LongFS,44.7333,127.6,330.5
2024-10-09 06:39:58,0.116962,LongFS,44.7333,127.6,330.5
2024-10-09 06:42:58,0.107466,LongFS,44.7333,127.6,330.5
2024-10-09 06:46:03,0.10093,LongFS,44.7333,127.6,330.5
2024-10-09 06:47:59,0.098938,LongFS,44.7333,127.6,330.5
2024-10-09 06:51:57,0.116403,LongFS,44.7333,127.6,330.5
2024-10-09 06:55:02,0.104606,LongFS,44.7333,127.6,330.5
2024-10-09 06:57:00,0.113007,LongFS,44.7333,127.6,330.5
2024-10-10 04:51:58,0.07391,LongFS,44.7333,127.6,330.5
2024-10-10 05:02:56,0.075603,LongFS,44.7333,127.6,330.5
2024-10-10 05:17:59,0.069043,LongFS,44.7333,127.6,330.5
2024-10-10 05:27:10,0.070692,LongFS,44.7333,127.6,330.5
2024-10-10 05:31:08,0.074079,LongFS,44.7333,127.6,330.5
2024-10-10 05:42:58,0.072276,LongFS,44.7333,127.6,330.5
2024-10-10 05:45:58,0.068842,LongFS,44.7333,127.6,330.5
2024-10-10 05:51:59,0.082292,LongFS,44.7333,127.6,330.5
2024-10-10 05:57:59,0.081857,LongFS,44.7333,127.6,330.5
2024-10-10 06:48:59,0.068962,LongFS,44.7333,127.6,330.5
2024-10-10 07:20:38,0.069439,LongFS,44.7333,127.6,330.5
2024-10-10 07:27:02,0.067586,LongFS,44.7333,127.6,330.5
2024-10-10 07:45:00,0.064422,LongFS,44.7333,127.6,330.5
2024-10-10 07:49:00,0.059838,LongFS,44.7333,127.6,330.5
2024-10-10 07:51:08,0.057869,LongFS,44.7333,127.6,330.5
2024-10-10 07:54:58,0.05671,LongFS,44.7333,127.6,330.5
2024-10-10 07:57:02,0.056819,LongFS,44.7333,127.6,330.5
2024-10-10 07:59:36,0.055901,LongFS,44.7333,127.6,330.5
2024-10-10 08:03:21,0.055885,LongFS,44.7333,127.6,330.5
2024-10-10 22:33:29,0.057268,LongFS,44.7333,127.6,330.5
2024-10-10 22:37:06,0.057429,LongFS,44.7333,127.6,330.5
2024-10-10 22:39:15,0.057802,LongFS,44.7333,127.6,330.5
2024-10-10 22:41:47,0.05781,LongFS,44.7333,127.6,330.5
2024-10-10 22:46:00,0.05833,LongFS,44.7333,127.6,330.5
2024-10-10 22:48:06,0.058377,LongFS,44.7333,127.6,330.5
2024-10-10 22:52:00,0.058714,LongFS,44.7333,127.6,330.5
2024-10-10 22:53:59,0.058746,LongFS,44.7333,127.6,330.5
2024-10-10 23:00:24,0.059324,LongFS,44.7333,127.6,330.5
2024-10-10 23:02:29,0.059467,LongFS,44.7333,127.6,330.5
2024-10-10 23:07:01,0.060432,LongFS,44.7333,127.6,330.5
2024-10-10 23:10:01,0.060681,LongFS,44.7333,127.6,330.5
2024-10-10 23:12:08,0.061114,LongFS,44.7333,127.6,330.5
2024-10-10 23:22:58,0.062681,LongFS,44.7333,127.6,330.5
2024-10-10 23:25:41,0.062406,LongFS,44.7333,127.6,330.5
2024-10-10 23:27:57,0.062716,LongFS,44.7333,127.6,330.5
2024-10-10 23:30:03,0.06277,LongFS,44.7333,127.6,330.5
2024-10-10 23:33:58,0.063784,LongFS,44.7333,127.6,330.5
2024-10-10 23:36:01,0.064231,LongFS,44.7333,127.6,330.5
2024-10-10 23:40:01,0.065148,LongFS,44.7333,127.6,330.5
2024-10-10 23:42:58,0.066111,LongFS,44.7333,127.6,330.5
2024-10-10 23:44:57,0.066076,LongFS,44.7333,127.6,330.5
2024-10-10 23:54:45,0.067859,LongFS,44.7333,127.6,330.5
2024-10-10 23:56:57,0.068454,LongFS,44.7333,127.6,330.5
2024-10-11 00:00:57,0.06888,LongFS,44.7333,127.6,330.5
2024-10-11 00:04:03,0.068971,LongFS,44.7333,127.6,330.5
2024-10-11 00:05:59,0.069271,LongFS,44.7333,127.6,330.5
2024-10-11 00:09:58,0.068792,LongFS,44.7333,127.6,330.5
2024-10-11 00:13:05,0.06842,LongFS,44.7333,127.6,330.5
2024-10-11 00:16:07,0.067957,LongFS,44.7333,127.6,330.5
2024-10-11 00:18:03,0.067675,LongFS,44.7333,127.6,330.5
2024-10-11 00:28:07,0.06767,LongFS,44.7333,127.6,330.5
2024-10-11 00:31:07,0.068063,LongFS,44.7333,127.6,330.5
2024-10-11 00:33:05,0.067775,LongFS,44.7333,127.6,330.5
2024-10-11 00:36:58,0.068545,LongFS,44.7333,127.6,330.5
2024-10-11 00:39:58,0.068764,LongFS,44.7333,127.6,330.5
2024-10-11 00:42:59,0.068553,LongFS,44.7333,127.6,330.5
2024-10-11 00:45:58,0.068701,LongFS,44.7333,127.6,330.5
2024-10-11 00:48:02,0.068585,LongFS,44.7333,127.6,330.5
2024-10-11 00:52:00,0.069467,LongFS,44.7333,127.6,330.5
2024-10-11 00:54:58,0.069396,LongFS,44.7333,127.6,330.5
2024-10-11 00:57:58,0.069315,LongFS,44.7333,127.6,330.5
2024-10-11 01:00:58,0.069364,LongFS,44.7333,127.6,330.5
2024-10-11 01:02:56,0.069173,LongFS,44.7333,127.6,330.5
2024-10-11 01:09:28,0.069699,LongFS,44.7333,127.6,330.5
2024-10-11 01:12:58,0.069956,LongFS,44.7333,127.6,330.5
2024-10-11 01:15:58,0.070115,LongFS,44.7333,127.6,330.5
2024-10-11 01:17:57,0.070468,LongFS,44.7333,127.6,330.5
2024-10-11 01:27:09,0.072272,LongFS,44.7333,127.6,330.5
2024-10-11 01:31:07,0.071584,LongFS,44.7333,127.6,330.5
2024-10-11 01:33:04,0.071616,LongFS,44.7333,127.6,330.5
2024-10-11 01:36:58,0.070753,LongFS,44.7333,127.6,330.5
2024-10-11 01:39:58,0.071296,LongFS,44.7333,127.6,330.5
2024-10-11 01:42:57,0.071954,LongFS,44.7333,127.6,330.5
2024-10-11 01:45:58,0.072365,LongFS,44.7333,127.6,330.5
2024-10-11 01:47:57,0.072523,LongFS,44.7333,127.6,330.5
2024-10-11 01:54:27,0.072885,LongFS,44.7333,127.6,330.5
2024-10-11 01:57:58,0.073292,LongFS,44.7333,127.6,330.5
2024-10-11 02:00:58,0.073341,LongFS,44.7333,127.6,330.5
2024-10-11 02:02:57,0.072926,LongFS,44.7333,127.6,330.5
2024-10-11 02:06:58,0.074052,LongFS,44.7333,127.6,330.5
2024-10-11 02:09:57,0.074853,LongFS,44.7333,127.6,330.5
2024-10-11 02:12:58,0.07611,LongFS,44.7333,127.6,330.5
2024-10-11 02:15:58,0.076692,LongFS,44.7333,127.6,330.5
2024-10-11 02:17:56,0.077846,LongFS,44.7333,127.6,330.5
2024-10-11 02:27:48,0.078893,LongFS,44.7333,127.6,330.5
2024-10-11 02:31:08,0.078969,LongFS,44.7333,127.6,330.5
2024-10-11 02:33:02,0.080749,LongFS,44.7333,127.6,330.5
2024-10-11 02:36:58,0.081224,LongFS,44.7333,127.6,330.5
2024-10-11 02:39:57,0.081612,LongFS,44.7333,127.6,330.5
2024-10-11 02:42:58,0.079915,LongFS,44.7333,127.6,330.5
2024-10-11 02:45:57,0.080386,LongFS,44.7333,127.6,330.5
2024-10-11 02:47:54,0.081136,LongFS,44.7333,127.6,330.5
2024-10-11 02:51:58,0.084709,LongFS,44.7333,127.6,330.5
2024-10-11 02:54:57,0.088737,LongFS,44.7333,127.6,330.5
2024-10-11 03:12:58,0.100322,LongFS,44.7333,127.6,330.5
2024-10-11 03:15:58,0.089319,LongFS,44.7333,127.6,330.5
2024-10-11 03:17:55,0.091875,LongFS,44.7333,127.6,330.5
2024-10-11 03:27:06,0.095755,LongFS,44.7333,127.6,330.5
2024-10-11 03:31:04,0.095594,LongFS,44.7333,127.6,330.5
2024-10-11 03:33:01,0.095722,LongFS,44.7333,127.6,330.5
2024-10-11 03:36:58,0.097119,LongFS,44.7333,127.6,330.5
2024-10-11 03:39:58,0.103012,LongFS,44.7333,127.6,330.5
2024-10-11 05:36:58,0.113086,LongFS,44.7333,127.6,330.5
2024-10-11 05:39:58,0.11301,LongFS,44.7333,127.6,330.5
2024-10-11 05:42:58,0.112493,LongFS,44.7333,127.6,330.5
2024-10-11 05:46:00,0.112219,LongFS,44.7333,127.6,330.5
2024-10-11 05:47:55,0.112007,LongFS,44.7333,127.6,330.5
2024-10-11 05:51:58,0.11294,LongFS,44.7333,127.6,330.5
2024-10-11 05:54:59,0.113019,LongFS,44.7333,127.6,330.5
2024-10-11 05:57:58,0.11446,LongFS,44.7333,127.6,330.5
2024-10-11 06:00:58,0.113988,LongFS,44.7333,127.6,330.5
2024-10-11 06:02:56,0.112734,LongFS,44.7333,127.6,330.5
2024-10-11 06:06:58,0.114002,LongFS,44.7333,127.6,330.5
2024-10-11 06:09:58,0.113485,LongFS,44.7333,127.6,330.5
2024-10-11 06:12:58,0.110467,LongFS,44.7333,127.6,330.5
2024-10-11 06:15:57,0.107596,LongFS,44.7333,127.6,330.5
2024-10-11 06:17:59,0.106174,LongFS,44.7333,127.6,330.5
2024-10-11 06:27:33,0.099603,LongFS,44.7333,127.6,330.5
2024-10-11 06:29:45,0.100026,LongFS,44.7333,127.6,330.5
2024-10-11 06:33:58,0.09738,LongFS,44.7333,127.6,330.5
2024-10-11 06:36:57,0.09502,LongFS,44.7333,127.6,330.5
2024-10-11 06:40:01,0.096214,LongFS,44.7333,127.6,330.5
2024-10-11 06:41:59,0.095672,LongFS,44.7333,127.6,330.5
2024-10-11 06:45:59,0.091563,LongFS,44.7333,127.6,330.5
2024-10-11 06:49:03,0.092743,LongFS,44.7333,127.6,330.5
2024-10-11 06:51:08,0.093307,LongFS,44.7333,127.6,330.5
2024-10-11 07:00:46,0.099326,LongFS,44.7333,127.6,330.5
2024-10-11 07:02:55,0.098338,LongFS,44.7333,127.6,330.5
2024-10-11 07:06:40,0.099714,LongFS,44.7333,127.6,330.5
2024-10-11 07:09:58,0.101991,LongFS,44.7333,127.6,330.5
2024-10-11 07:35:32,0.117739,LongFS,44.7333,127.6,330.5
2024-10-11 07:40:02,0.11772,LongFS,44.7333,127.6,330.5
2024-10-11 07:41:56,0.118211,LongFS,44.7333,127.6,330.5
2024-10-11 07:46:06,0.113572,LongFS,44.7333,127.6,330.5
2024-10-11 07:47:58,0.113041,LongFS,44.7333,127.6,330.5
2024-10-11 07:51:58,0.114101,LongFS,44.7333,127.6,330.5
2024-10-11 07:54:09,0.113432,LongFS,44.7333,127.6,330.5
2024-10-11 08:00:45,0.121911,LongFS,44.7333,127.6,330.5
2024-10-11 22:34:52,0.072352,LongFS,44.7333,127.6,330.5
2024-10-11 22:38:41,0.071487,LongFS,44.7333,127.6,330.5
2024-10-11 22:42:57,0.072181,LongFS,44.7333,127.6,330.5
2024-10-11 22:45:02,0.073246,LongFS,44.7333,127.6,330.5
2024-10-11 22:48:35,0.072066,LongFS,44.7333,127.6,330.5
2024-10-11 22:52:00,0.07317,LongFS,44.7333,127.6,330.5
2024-10-11 22:55:01,0.073745,LongFS,44.7333,127.6,330.5
2024-10-11 22:58:03,0.07296,LongFS,44.7333,127.6,330.5
2024-10-11 23:00:57,0.072885,LongFS,44.7333,127.6,330.5
2024-10-11 23:02:56,0.073115,LongFS,44.7333,127.6,330.5
2024-10-11 23:07:02,0.072896,LongFS,44.7333,127.6,330.5
2024-10-11 23:10:09,0.0727,LongFS,44.7333,127.6,330.5
2024-10-11 23:13:03,0.073191,LongFS,44.7333,127.6,330.5
2024-10-11 23:15:04,0.071651,LongFS,44.7333,127.6,330.5
2024-10-11 23:25:30,0.072847,LongFS,44.7333,127.6,330.5
2024-10-11 23:28:10,0.074454,LongFS,44.7333,127.6,330.5
2024-10-11 23:30:19,0.073903,LongFS,44.7333,127.6,330.5
2024-10-11 23:33:58,0.07258,LongFS,44.7333,127.6,330.5
2024-10-11 23:37:01,0.072537,LongFS,44.7333,127.6,330.5
2024-10-11 23:39:09,0.073415,LongFS,44.7333,127.6,330.5
2024-10-11 23:42:58,0.075223,LongFS,44.7333,127.6,330.5
2024-10-11 23:45:43,0.076062,LongFS,44.7333,127.6,330.5
2024-10-11 23:55:38,0.08097,LongFS,44.7333,127.6,330.5
2024-10-11 23:57:42,0.080734,LongFS,44.7333,127.6,330.5
2024-10-12 00:01:01,0.085041,LongFS,44.7333,127.6,330.5
2024-10-12 00:03:58,0.090388,LongFS,44.7333,127.6,330.5
2024-10-12 00:06:58,0.08888,LongFS,44.7333,127.6,330.5
2024-10-12 00:08:55,0.088547,LongFS,44.7333,127.6,330.5
2024-10-12 00:12:57,0.092149,LongFS,44.7333,127.6,330.5
2024-10-12 00:15:58,0.091981,LongFS,44.7333,127.6,330.5
2024-10-12 00:17:56,0.093811,LongFS,44.7333,127.6,330.5
2024-10-12 00:28:44,0.099192,LongFS,44.7333,127.6,330.5
2024-10-12 00:31:14,0.102372,LongFS,44.7333,127.6,330.5
2024-10-12 00:33:06,0.098036,LongFS,44.7333,127.6,330.5
2024-10-12 00:37:00,0.103242,LongFS,44.7333,127.6,330.5
2024-10-12 00:39:58,0.10537,LongFS,44.7333,127.6,330.5
2024-10-12 00:42:58,0.104937,LongFS,44.7333,127.6,330.5
2024-10-12 00:45:58,0.107259,LongFS,44.7333,127.6,330.5
2024-10-12 00:47:50,0.107267,LongFS,44.7333,127.6,330.5
2024-10-12 00:52:10,0.103646,LongFS,44.7333,127.6,330.5
2024-10-12 00:54:58,0.099658,LongFS,44.7333,127.6,330.5
2024-10-12 00:58:01,0.102267,LongFS,44.7333,127.6,330.5
2024-10-12 01:00:58,0.103732,LongFS,44.7333,127.6,330.5
2024-10-12 01:02:56,0.105426,LongFS,44.7333,127.6,330.5
2024-10-12 01:09:36,0.097978,LongFS,44.7333,127.6,330.5
2024-10-12 01:12:58,0.099349,LongFS,44.7333,127.6,330.5
2024-10-12 01:15:58,0.103411,LongFS,44.7333,127.6,330.5
2024-10-12 01:17:51,0.104122,LongFS,44.7333,127.6,330.5
2024-10-12 01:27:39,0.112383,LongFS,44.7333,127.6,330.5
2024-10-12 01:31:06,0.11458,LongFS,44.7333,127.6,330.5
2024-10-12 01:33:03,0.111861,LongFS,44.7333,127.6,330.5
2024-10-12 01:36:58,0.119596,LongFS,44.7333,127.6,330.5
2024-10-12 01:40:07,0.114035,LongFS,44.7333,127.6,330.5
2024-10-12 01:42:58,0.116819,LongFS,44.7333,127.6,330.5
2024-10-12 01:46:00,0.107556,LongFS,44.7333,127.6,330.5
2024-10-12 01:47:58,0.105611,LongFS,44.7333,127.6,330.5
2024-10-12 01:51:58,0.113377,LongFS,44.7333,127.6,330.5
2024-10-12 01:54:58,0.116093,LongFS,44.7333,127.6,330.5
2024-10-12 01:57:59,0.113806,LongFS,44.7333,127.6,330.5
2024-10-12 02:00:58,0.106748,LongFS,44.7333,127.6,330.5
2024-10-12 02:03:05,0.113375,LongFS,44.7333,127.6,330.5
2024-10-12 02:06:58,0.113813,LongFS,44.7333,127.6,330.5
2024-10-12 02:10:00,0.112397,LongFS,44.7333,127.6,330.5
2024-10-12 02:12:58,0.115456,LongFS,44.7333,127.6,330.5
2024-10-12 02:15:58,0.116066,LongFS,44.7333,127.6,330.5
2024-10-12 02:17:57,0.116523,LongFS,44.7333,127.6,330.5
2024-10-12 02:27:46,0.115576,LongFS,44.7333,127.6,330.5
2024-10-12 02:31:05,0.106222,LongFS,44.7333,127.6,330.5
2024-10-12 02:33:02,0.100953,LongFS,44.7333,127.6,330.5
2024-10-12 02:36:57,0.102019,LongFS,44.7333,127.6,330.5
2024-10-12 02:39:59,0.105565,LongFS,44.7333,127.6,330.5
2024-10-12 02:42:57,0.109411,LongFS,44.7333,127.6,330.5
2024-10-12 02:45:58,0.107052,LongFS,44.7333,127.6,330.5
2024-10-12 02:47:58,0.101677,LongFS,44.7333,127.6,330.5
2024-10-12 02:51:59,0.110631,LongFS,44.7333,127.6,330.5
2024-10-12 02:54:57,0.114453,LongFS,44.7333,127.6,330.5
2024-10-12 02:57:58,0.119492,LongFS,44.7333,127.6,330.5
2024-10-12 03:03:22,0.114031,LongFS,44.7333,127.6,330.5
