Timestamp,AOD_550nm,site_name,lat,lon,height
2024-12-14 05:36:57,0.097596,Waliguan,36.28333,100.9,3816.5
2024-12-14 05:39:57,0.113043,Waliguan,36.28333,100.9,3816.5
2024-12-14 05:42:08,0.103223,Waliguan,36.28333,100.9,3816.5
2024-12-14 05:45:57,0.106569,Waliguan,36.28333,100.9,3816.5
2024-12-14 05:48:56,0.105876,Waliguan,36.28333,100.9,3816.5
2024-12-14 05:51:57,0.093498,Waliguan,36.28333,100.9,3816.5
2024-12-14 05:54:57,0.095259,Waliguan,36.28333,100.9,3816.5
2024-12-14 05:57:08,0.091625,Waliguan,36.28333,100.9,3816.5
2024-12-14 06:00:57,0.092342,Waliguan,36.28333,100.9,3816.5
2024-12-14 06:03:57,0.102642,Waliguan,36.28333,100.9,3816.5
2024-12-14 06:09:58,0.124905,Waliguan,36.28333,100.9,3816.5
2024-12-14 06:27:08,0.093207,Waliguan,36.28333,100.9,3816.5
2024-12-14 06:30:55,0.085362,Waliguan,36.28333,100.9,3816.5
2024-12-14 06:33:58,0.082097,Waliguan,36.28333,100.9,3816.5
2024-12-14 06:36:57,0.079332,Waliguan,36.28333,100.9,3816.5
2024-12-14 06:39:56,0.077379,Waliguan,36.28333,100.9,3816.5
2024-12-14 06:42:08,0.076939,Waliguan,36.28333,100.9,3816.5
2024-12-14 06:45:57,0.079726,Waliguan,36.28333,100.9,3816.5
2024-12-14 06:48:57,0.077256,Waliguan,36.28333,100.9,3816.5
2024-12-14 06:51:57,0.076893,Waliguan,36.28333,100.9,3816.5
2024-12-14 06:54:57,0.080305,Waliguan,36.28333,100.9,3816.5
2024-12-14 06:57:08,0.075588,Waliguan,36.28333,100.9,3816.5
2024-12-14 07:00:57,0.077335,Waliguan,36.28333,100.9,3816.5
2024-12-14 07:03:57,0.07681,Waliguan,36.28333,100.9,3816.5
2024-12-14 07:06:57,0.075222,Waliguan,36.28333,100.9,3816.5
2024-12-14 07:09:56,0.076805,Waliguan,36.28333,100.9,3816.5
2024-12-14 07:12:09,0.076773,Waliguan,36.28333,100.9,3816.5
2024-12-14 07:20:15,0.077015,Waliguan,36.28333,100.9,3816.5
2024-12-14 07:27:07,0.076181,Waliguan,36.28333,100.9,3816.5
2024-12-14 07:30:57,0.072927,Waliguan,36.28333,100.9,3816.5
2024-12-14 07:33:56,0.07061,Waliguan,36.28333,100.9,3816.5
2024-12-14 07:36:56,0.076351,Waliguan,36.28333,100.9,3816.5
2024-12-14 07:39:57,0.075933,Waliguan,36.28333,100.9,3816.5
2024-12-14 07:42:07,0.074715,Waliguan,36.28333,100.9,3816.5
2024-12-14 07:45:56,0.073884,Waliguan,36.28333,100.9,3816.5
2024-12-14 07:48:57,0.075096,Waliguan,36.28333,100.9,3816.5
2024-12-14 07:51:56,0.084636,Waliguan,36.28333,100.9,3816.5
2024-12-14 07:54:57,0.081194,Waliguan,36.28333,100.9,3816.5
2024-12-14 07:57:08,0.074655,Waliguan,36.28333,100.9,3816.5
2024-12-14 08:00:56,0.076654,Waliguan,36.28333,100.9,3816.5
2024-12-14 08:03:56,0.077399,Waliguan,36.28333,100.9,3816.5
2024-12-14 08:06:56,0.117019,Waliguan,36.28333,100.9,3816.5
2024-12-14 08:09:56,0.102814,Waliguan,36.28333,100.9,3816.5
2024-12-14 08:20:22,0.073552,Waliguan,36.28333,100.9,3816.5
2024-12-14 08:26:59,0.090474,Waliguan,36.28333,100.9,3816.5
2024-12-14 08:28:59,0.096127,Waliguan,36.28333,100.9,3816.5
2024-12-14 08:31:01,0.082469,Waliguan,36.28333,100.9,3816.5
2024-12-14 08:40:21,0.079379,Waliguan,36.28333,100.9,3816.5
2024-12-14 08:42:57,0.082175,Waliguan,36.28333,100.9,3816.5
2024-12-14 08:45:55,0.0628,Waliguan,36.28333,100.9,3816.5
2024-12-14 08:48:58,0.061994,Waliguan,36.28333,100.9,3816.5
2024-12-14 08:51:56,0.063449,Waliguan,36.28333,100.9,3816.5
2024-12-14 08:54:55,0.063128,Waliguan,36.28333,100.9,3816.5
2024-12-14 08:56:50,0.063814,Waliguan,36.28333,100.9,3816.5
2024-12-14 09:01:01,0.061674,Waliguan,36.28333,100.9,3816.5
2024-12-14 09:02:50,0.060737,Waliguan,36.28333,100.9,3816.5
2024-12-14 09:06:12,0.054001,Waliguan,36.28333,100.9,3816.5
2024-12-14 09:10:01,0.054263,Waliguan,36.28333,100.9,3816.5
2024-12-14 09:11:49,0.054951,Waliguan,36.28333,100.9,3816.5
2024-12-15 01:14:56,0.036916,Waliguan,36.28333,100.9,3816.5
2024-12-15 01:18:54,0.036574,Waliguan,36.28333,100.9,3816.5
2024-12-15 01:21:55,0.036703,Waliguan,36.28333,100.9,3816.5
2024-12-15 01:23:49,0.036658,Waliguan,36.28333,100.9,3816.5
2024-12-15 01:27:53,0.035847,Waliguan,36.28333,100.9,3816.5
2024-12-15 01:29:47,0.03575,Waliguan,36.28333,100.9,3816.5
2024-12-15 01:33:55,0.036629,Waliguan,36.28333,100.9,3816.5
2024-12-15 01:36:03,0.036927,Waliguan,36.28333,100.9,3816.5
2024-12-15 01:39:55,0.037151,Waliguan,36.28333,100.9,3816.5
2024-12-15 01:42:56,0.036554,Waliguan,36.28333,100.9,3816.5
2024-12-15 01:44:50,0.036934,Waliguan,36.28333,100.9,3816.5
2024-12-15 01:48:55,0.036733,Waliguan,36.28333,100.9,3816.5
2024-12-15 01:51:55,0.036909,Waliguan,36.28333,100.9,3816.5
2024-12-15 01:54:56,0.037472,Waliguan,36.28333,100.9,3816.5
2024-12-15 01:56:49,0.037568,Waliguan,36.28333,100.9,3816.5
2024-12-15 02:06:12,0.038177,Waliguan,36.28333,100.9,3816.5
2024-12-15 02:08:16,0.037842,Waliguan,36.28333,100.9,3816.5
2024-12-15 02:12:36,0.038501,Waliguan,36.28333,100.9,3816.5
2024-12-15 02:20:45,0.039883,Waliguan,36.28333,100.9,3816.5
2024-12-15 02:45:54,0.042915,Waliguan,36.28333,100.9,3816.5
2024-12-15 02:48:56,0.04294,Waliguan,36.28333,100.9,3816.5
2024-12-15 02:51:56,0.049647,Waliguan,36.28333,100.9,3816.5
2024-12-15 02:54:56,0.046341,Waliguan,36.28333,100.9,3816.5
2024-12-15 02:57:35,0.049732,Waliguan,36.28333,100.9,3816.5
2024-12-15 03:00:56,0.044499,Waliguan,36.28333,100.9,3816.5
2024-12-15 03:03:56,0.044442,Waliguan,36.28333,100.9,3816.5
2024-12-15 03:06:56,0.045087,Waliguan,36.28333,100.9,3816.5
2024-12-15 03:09:56,0.04529,Waliguan,36.28333,100.9,3816.5
2024-12-15 03:12:37,0.045794,Waliguan,36.28333,100.9,3816.5
2024-12-15 03:20:42,0.04679,Waliguan,36.28333,100.9,3816.5
2024-12-15 03:27:35,0.04734,Waliguan,36.28333,100.9,3816.5
2024-12-15 03:30:56,0.048061,Waliguan,36.28333,100.9,3816.5
2024-12-15 03:33:57,0.047945,Waliguan,36.28333,100.9,3816.5
2024-12-15 03:36:56,0.048794,Waliguan,36.28333,100.9,3816.5
2024-12-15 03:39:57,0.04871,Waliguan,36.28333,100.9,3816.5
2024-12-15 03:42:35,0.049088,Waliguan,36.28333,100.9,3816.5
2024-12-15 03:45:56,0.049408,Waliguan,36.28333,100.9,3816.5
2024-12-15 03:48:56,0.049903,Waliguan,36.28333,100.9,3816.5
2024-12-15 03:51:56,0.049475,Waliguan,36.28333,100.9,3816.5
2024-12-15 03:54:56,0.049633,Waliguan,36.28333,100.9,3816.5
2024-12-15 03:57:35,0.051605,Waliguan,36.28333,100.9,3816.5
2024-12-15 04:03:56,0.051832,Waliguan,36.28333,100.9,3816.5
2024-12-15 04:06:56,0.05011,Waliguan,36.28333,100.9,3816.5
2024-12-15 04:09:56,0.051682,Waliguan,36.28333,100.9,3816.5
2024-12-15 04:12:37,0.051995,Waliguan,36.28333,100.9,3816.5
2024-12-15 04:20:41,0.051138,Waliguan,36.28333,100.9,3816.5
2024-12-15 04:27:35,0.051238,Waliguan,36.28333,100.9,3816.5
2024-12-15 04:30:54,0.052756,Waliguan,36.28333,100.9,3816.5
2024-12-15 04:33:56,0.052458,Waliguan,36.28333,100.9,3816.5
2024-12-15 04:36:57,0.052039,Waliguan,36.28333,100.9,3816.5
2024-12-15 04:39:57,0.051417,Waliguan,36.28333,100.9,3816.5
2024-12-15 04:42:35,0.050915,Waliguan,36.28333,100.9,3816.5
2024-12-15 04:45:55,0.05083,Waliguan,36.28333,100.9,3816.5
2024-12-15 04:48:56,0.051615,Waliguan,36.28333,100.9,3816.5
2024-12-15 04:51:57,0.052683,Waliguan,36.28333,100.9,3816.5
2024-12-15 04:54:56,0.052317,Waliguan,36.28333,100.9,3816.5
2024-12-15 04:57:36,0.05288,Waliguan,36.28333,100.9,3816.5
2024-12-15 05:00:57,0.052463,Waliguan,36.28333,100.9,3816.5
2024-12-15 05:03:56,0.051111,Waliguan,36.28333,100.9,3816.5
2024-12-15 05:06:57,0.051737,Waliguan,36.28333,100.9,3816.5
2024-12-15 05:09:57,0.052986,Waliguan,36.28333,100.9,3816.5
2024-12-15 05:12:37,0.053051,Waliguan,36.28333,100.9,3816.5
2024-12-15 05:20:42,0.052806,Waliguan,36.28333,100.9,3816.5
2024-12-15 05:27:36,0.052074,Waliguan,36.28333,100.9,3816.5
2024-12-15 05:30:57,0.051599,Waliguan,36.28333,100.9,3816.5
2024-12-15 05:33:57,0.05283,Waliguan,36.28333,100.9,3816.5
2024-12-15 05:36:57,0.053133,Waliguan,36.28333,100.9,3816.5
2024-12-15 05:39:57,0.053393,Waliguan,36.28333,100.9,3816.5
2024-12-15 05:42:36,0.053808,Waliguan,36.28333,100.9,3816.5
2024-12-15 05:45:56,0.053739,Waliguan,36.28333,100.9,3816.5
2024-12-15 05:48:57,0.05439,Waliguan,36.28333,100.9,3816.5
2024-12-15 05:51:57,0.054471,Waliguan,36.28333,100.9,3816.5
2024-12-15 05:54:57,0.053551,Waliguan,36.28333,100.9,3816.5
2024-12-15 05:57:35,0.053041,Waliguan,36.28333,100.9,3816.5
2024-12-15 06:00:57,0.053639,Waliguan,36.28333,100.9,3816.5
2024-12-15 06:03:57,0.053043,Waliguan,36.28333,100.9,3816.5
2024-12-15 06:06:57,0.051425,Waliguan,36.28333,100.9,3816.5
2024-12-15 06:09:57,0.053439,Waliguan,36.28333,100.9,3816.5
2024-12-15 06:12:37,0.050859,Waliguan,36.28333,100.9,3816.5
2024-12-15 06:20:39,0.051833,Waliguan,36.28333,100.9,3816.5
2024-12-15 06:27:36,0.051431,Waliguan,36.28333,100.9,3816.5
2024-12-15 06:30:57,0.051827,Waliguan,36.28333,100.9,3816.5
2024-12-15 06:33:56,0.053068,Waliguan,36.28333,100.9,3816.5
2024-12-15 06:36:57,0.050601,Waliguan,36.28333,100.9,3816.5
2024-12-15 06:39:56,0.05208,Waliguan,36.28333,100.9,3816.5
2024-12-15 06:42:35,0.052852,Waliguan,36.28333,100.9,3816.5
2024-12-15 06:45:56,0.054374,Waliguan,36.28333,100.9,3816.5
2024-12-15 06:48:56,0.050991,Waliguan,36.28333,100.9,3816.5
2024-12-15 06:51:57,0.048951,Waliguan,36.28333,100.9,3816.5
2024-12-15 06:54:57,0.049291,Waliguan,36.28333,100.9,3816.5
2024-12-15 06:57:36,0.04943,Waliguan,36.28333,100.9,3816.5
2024-12-15 07:00:57,0.047043,Waliguan,36.28333,100.9,3816.5
2024-12-15 07:03:57,0.046254,Waliguan,36.28333,100.9,3816.5
2024-12-15 07:06:57,0.048513,Waliguan,36.28333,100.9,3816.5
2024-12-15 07:09:57,0.046987,Waliguan,36.28333,100.9,3816.5
2024-12-15 07:12:37,0.04788,Waliguan,36.28333,100.9,3816.5
2024-12-15 07:20:40,0.047542,Waliguan,36.28333,100.9,3816.5
2024-12-15 07:27:36,0.045644,Waliguan,36.28333,100.9,3816.5
2024-12-15 07:30:56,0.044703,Waliguan,36.28333,100.9,3816.5
2024-12-15 07:33:56,0.046873,Waliguan,36.28333,100.9,3816.5
2024-12-15 07:36:56,0.044984,Waliguan,36.28333,100.9,3816.5
2024-12-15 07:39:56,0.045093,Waliguan,36.28333,100.9,3816.5
2024-12-15 07:42:35,0.045938,Waliguan,36.28333,100.9,3816.5
2024-12-15 07:45:57,0.045904,Waliguan,36.28333,100.9,3816.5
2024-12-15 07:48:56,0.046162,Waliguan,36.28333,100.9,3816.5
2024-12-15 07:51:56,0.044031,Waliguan,36.28333,100.9,3816.5
2024-12-15 07:54:56,0.043259,Waliguan,36.28333,100.9,3816.5
2024-12-15 07:57:35,0.042301,Waliguan,36.28333,100.9,3816.5
2024-12-15 08:00:57,0.040526,Waliguan,36.28333,100.9,3816.5
2024-12-15 08:03:56,0.039741,Waliguan,36.28333,100.9,3816.5
2024-12-15 08:06:56,0.038696,Waliguan,36.28333,100.9,3816.5
2024-12-15 08:09:56,0.038072,Waliguan,36.28333,100.9,3816.5
2024-12-15 08:12:36,0.037174,Waliguan,36.28333,100.9,3816.5
2024-12-15 08:20:45,0.036746,Waliguan,36.28333,100.9,3816.5
2024-12-15 08:27:20,0.035517,Waliguan,36.28333,100.9,3816.5
2024-12-15 08:29:21,0.035236,Waliguan,36.28333,100.9,3816.5
2024-12-15 08:31:25,0.034509,Waliguan,36.28333,100.9,3816.5
2024-12-15 08:40:37,0.045348,Waliguan,36.28333,100.9,3816.5
2024-12-15 08:42:57,0.052147,Waliguan,36.28333,100.9,3816.5
2024-12-15 08:45:56,0.037678,Waliguan,36.28333,100.9,3816.5
2024-12-15 08:48:56,0.032184,Waliguan,36.28333,100.9,3816.5
2024-12-15 08:50:49,0.03188,Waliguan,36.28333,100.9,3816.5
2024-12-15 08:54:56,0.03106,Waliguan,36.28333,100.9,3816.5
2024-12-15 08:56:50,0.031646,Waliguan,36.28333,100.9,3816.5
2024-12-15 09:00:56,0.030869,Waliguan,36.28333,100.9,3816.5
2024-12-15 09:02:49,0.030809,Waliguan,36.28333,100.9,3816.5
2024-12-15 09:06:19,0.030051,Waliguan,36.28333,100.9,3816.5
2024-12-15 09:09:56,0.029161,Waliguan,36.28333,100.9,3816.5
2024-12-15 09:11:52,0.028773,Waliguan,36.28333,100.9,3816.5
2024-12-16 01:18:57,0.023085,Waliguan,36.28333,100.9,3816.5
2024-12-16 01:20:48,0.02334,Waliguan,36.28333,100.9,3816.5
2024-12-16 01:24:16,0.023863,Waliguan,36.28333,100.9,3816.5
2024-12-16 01:27:56,0.024378,Waliguan,36.28333,100.9,3816.5
2024-12-16 01:29:54,0.024691,Waliguan,36.28333,100.9,3816.5
2024-12-16 01:33:55,0.025137,Waliguan,36.28333,100.9,3816.5
2024-12-16 01:36:47,0.02566,Waliguan,36.28333,100.9,3816.5
2024-12-16 01:39:56,0.02602,Waliguan,36.28333,100.9,3816.5
2024-12-16 01:42:56,0.026527,Waliguan,36.28333,100.9,3816.5
2024-12-16 01:45:25,0.026668,Waliguan,36.28333,100.9,3816.5
2024-12-16 01:48:55,0.027027,Waliguan,36.28333,100.9,3816.5
2024-12-16 01:51:56,0.027227,Waliguan,36.28333,100.9,3816.5
2024-12-16 01:54:55,0.027656,Waliguan,36.28333,100.9,3816.5
2024-12-16 01:56:49,0.027828,Waliguan,36.28333,100.9,3816.5
2024-12-16 02:06:15,0.028905,Waliguan,36.28333,100.9,3816.5
2024-12-16 02:08:18,0.029204,Waliguan,36.28333,100.9,3816.5
2024-12-16 02:12:55,0.0299,Waliguan,36.28333,100.9,3816.5
2024-12-16 02:14:50,0.030078,Waliguan,36.28333,100.9,3816.5
2024-12-16 02:23:03,0.031203,Waliguan,36.28333,100.9,3816.5
2024-12-16 02:48:56,0.033806,Waliguan,36.28333,100.9,3816.5
2024-12-16 02:51:56,0.039557,Waliguan,36.28333,100.9,3816.5
2024-12-16 02:54:56,0.03878,Waliguan,36.28333,100.9,3816.5
2024-12-16 02:57:56,0.038087,Waliguan,36.28333,100.9,3816.5
2024-12-16 02:59:48,0.037424,Waliguan,36.28333,100.9,3816.5
2024-12-16 03:03:56,0.035822,Waliguan,36.28333,100.9,3816.5
2024-12-16 03:06:56,0.035832,Waliguan,36.28333,100.9,3816.5
2024-12-16 03:09:56,0.036311,Waliguan,36.28333,100.9,3816.5
2024-12-16 03:12:56,0.03625,Waliguan,36.28333,100.9,3816.5
2024-12-16 03:14:50,0.036789,Waliguan,36.28333,100.9,3816.5
2024-12-16 03:22:59,0.037315,Waliguan,36.28333,100.9,3816.5
2024-12-16 03:29:31,0.038066,Waliguan,36.28333,100.9,3816.5
2024-12-16 03:33:57,0.038177,Waliguan,36.28333,100.9,3816.5
2024-12-16 03:36:57,0.038585,Waliguan,36.28333,100.9,3816.5
2024-12-16 03:39:56,0.038923,Waliguan,36.28333,100.9,3816.5
2024-12-16 03:42:56,0.042536,Waliguan,36.28333,100.9,3816.5
2024-12-16 03:44:49,0.041402,Waliguan,36.28333,100.9,3816.5
2024-12-16 04:03:56,0.040869,Waliguan,36.28333,100.9,3816.5
2024-12-16 04:06:56,0.040999,Waliguan,36.28333,100.9,3816.5
2024-12-16 04:09:56,0.041066,Waliguan,36.28333,100.9,3816.5
2024-12-16 04:12:57,0.041124,Waliguan,36.28333,100.9,3816.5
2024-12-16 04:14:50,0.041104,Waliguan,36.28333,100.9,3816.5
2024-12-16 04:22:53,0.042072,Waliguan,36.28333,100.9,3816.5
2024-12-16 04:29:27,0.042017,Waliguan,36.28333,100.9,3816.5
2024-12-16 04:33:54,0.042309,Waliguan,36.28333,100.9,3816.5
2024-12-16 04:36:56,0.042601,Waliguan,36.28333,100.9,3816.5
2024-12-16 04:39:56,0.042409,Waliguan,36.28333,100.9,3816.5
2024-12-16 04:42:57,0.043145,Waliguan,36.28333,100.9,3816.5
2024-12-16 04:44:48,0.043091,Waliguan,36.28333,100.9,3816.5
2024-12-16 04:48:58,0.043179,Waliguan,36.28333,100.9,3816.5
2024-12-16 04:51:56,0.043282,Waliguan,36.28333,100.9,3816.5
2024-12-16 04:54:56,0.043164,Waliguan,36.28333,100.9,3816.5
2024-12-16 04:57:57,0.04377,Waliguan,36.28333,100.9,3816.5
2024-12-16 04:59:48,0.043348,Waliguan,36.28333,100.9,3816.5
2024-12-16 05:03:57,0.04425,Waliguan,36.28333,100.9,3816.5
2024-12-16 05:06:57,0.044732,Waliguan,36.28333,100.9,3816.5
2024-12-16 05:09:56,0.044077,Waliguan,36.28333,100.9,3816.5
2024-12-16 05:12:56,0.044374,Waliguan,36.28333,100.9,3816.5
2024-12-16 05:14:50,0.044162,Waliguan,36.28333,100.9,3816.5
2024-12-16 05:22:51,0.044507,Waliguan,36.28333,100.9,3816.5
2024-12-16 05:29:22,0.044556,Waliguan,36.28333,100.9,3816.5
2024-12-16 05:33:56,0.044764,Waliguan,36.28333,100.9,3816.5
2024-12-16 05:36:57,0.044643,Waliguan,36.28333,100.9,3816.5
2024-12-16 05:39:56,0.044057,Waliguan,36.28333,100.9,3816.5
2024-12-16 05:42:57,0.043864,Waliguan,36.28333,100.9,3816.5
2024-12-16 05:44:49,0.043912,Waliguan,36.28333,100.9,3816.5
2024-12-16 05:48:57,0.044036,Waliguan,36.28333,100.9,3816.5
2024-12-16 05:51:56,0.043829,Waliguan,36.28333,100.9,3816.5
2024-12-16 05:54:57,0.043421,Waliguan,36.28333,100.9,3816.5
2024-12-16 05:57:57,0.043045,Waliguan,36.28333,100.9,3816.5
2024-12-16 05:59:48,0.042823,Waliguan,36.28333,100.9,3816.5
2024-12-16 06:03:58,0.04263,Waliguan,36.28333,100.9,3816.5
2024-12-16 06:06:56,0.042963,Waliguan,36.28333,100.9,3816.5
2024-12-16 06:09:57,0.042639,Waliguan,36.28333,100.9,3816.5
2024-12-16 06:12:56,0.042631,Waliguan,36.28333,100.9,3816.5
2024-12-16 06:14:51,0.042391,Waliguan,36.28333,100.9,3816.5
2024-12-16 06:22:53,0.041962,Waliguan,36.28333,100.9,3816.5
2024-12-16 06:29:22,0.042271,Waliguan,36.28333,100.9,3816.5
2024-12-16 06:33:56,0.042441,Waliguan,36.28333,100.9,3816.5
2024-12-16 06:36:56,0.043662,Waliguan,36.28333,100.9,3816.5
2024-12-16 06:39:57,0.042553,Waliguan,36.28333,100.9,3816.5
2024-12-16 06:42:56,0.041886,Waliguan,36.28333,100.9,3816.5
2024-12-16 06:44:48,0.041791,Waliguan,36.28333,100.9,3816.5
2024-12-16 06:48:56,0.043342,Waliguan,36.28333,100.9,3816.5
2024-12-16 06:51:56,0.040945,Waliguan,36.28333,100.9,3816.5
2024-12-16 06:54:57,0.041467,Waliguan,36.28333,100.9,3816.5
2024-12-16 06:57:56,0.040595,Waliguan,36.28333,100.9,3816.5
2024-12-16 06:59:49,0.040488,Waliguan,36.28333,100.9,3816.5
2024-12-16 07:03:56,0.040435,Waliguan,36.28333,100.9,3816.5
2024-12-16 07:06:56,0.040427,Waliguan,36.28333,100.9,3816.5
2024-12-16 07:09:56,0.039655,Waliguan,36.28333,100.9,3816.5
2024-12-16 07:12:57,0.039448,Waliguan,36.28333,100.9,3816.5
2024-12-16 07:14:50,0.039287,Waliguan,36.28333,100.9,3816.5
2024-12-16 07:22:51,0.038741,Waliguan,36.28333,100.9,3816.5
2024-12-16 07:29:21,0.038271,Waliguan,36.28333,100.9,3816.5
2024-12-16 07:33:56,0.03815,Waliguan,36.28333,100.9,3816.5
2024-12-16 07:36:56,0.037784,Waliguan,36.28333,100.9,3816.5
2024-12-16 07:39:56,0.037825,Waliguan,36.28333,100.9,3816.5
2024-12-16 07:42:56,0.038144,Waliguan,36.28333,100.9,3816.5
2024-12-16 07:44:49,0.037611,Waliguan,36.28333,100.9,3816.5
2024-12-16 07:48:56,0.036532,Waliguan,36.28333,100.9,3816.5
2024-12-16 07:51:56,0.035783,Waliguan,36.28333,100.9,3816.5
2024-12-16 07:54:57,0.034773,Waliguan,36.28333,100.9,3816.5
2024-12-16 07:57:56,0.03424,Waliguan,36.28333,100.9,3816.5
2024-12-16 07:59:49,0.033839,Waliguan,36.28333,100.9,3816.5
2024-12-16 08:03:56,0.032825,Waliguan,36.28333,100.9,3816.5
2024-12-16 08:06:56,0.032672,Waliguan,36.28333,100.9,3816.5
2024-12-16 08:09:56,0.032483,Waliguan,36.28333,100.9,3816.5
2024-12-16 08:12:56,0.031699,Waliguan,36.28333,100.9,3816.5
2024-12-16 08:14:49,0.031303,Waliguan,36.28333,100.9,3816.5
2024-12-16 08:22:49,0.030682,Waliguan,36.28333,100.9,3816.5
2024-12-16 08:29:26,0.029797,Waliguan,36.28333,100.9,3816.5
2024-12-16 08:31:28,0.02963,Waliguan,36.28333,100.9,3816.5
2024-12-16 08:33:31,0.029605,Waliguan,36.28333,100.9,3816.5
2024-12-16 08:42:42,0.045418,Waliguan,36.28333,100.9,3816.5
2024-12-16 08:45:56,0.038466,Waliguan,36.28333,100.9,3816.5
2024-12-16 08:48:56,0.026606,Waliguan,36.28333,100.9,3816.5
2024-12-16 08:50:50,0.026157,Waliguan,36.28333,100.9,3816.5
2024-12-16 08:54:56,0.025832,Waliguan,36.28333,100.9,3816.5
2024-12-16 08:56:49,0.025645,Waliguan,36.28333,100.9,3816.5
2024-12-16 09:00:56,0.025071,Waliguan,36.28333,100.9,3816.5
2024-12-16 09:02:49,0.024829,Waliguan,36.28333,100.9,3816.5
2024-12-16 09:06:33,0.024639,Waliguan,36.28333,100.9,3816.5
2024-12-16 09:09:56,0.024497,Waliguan,36.28333,100.9,3816.5
2024-12-16 09:11:50,0.02443,Waliguan,36.28333,100.9,3816.5
2024-12-17 01:16:17,0.042776,Waliguan,36.28333,100.9,3816.5
2024-12-17 01:18:55,0.04081,Waliguan,36.28333,100.9,3816.5
2024-12-17 01:20:49,0.041517,Waliguan,36.28333,100.9,3816.5
2024-12-17 01:24:56,0.042389,Waliguan,36.28333,100.9,3816.5
2024-12-17 01:27:55,0.042764,Waliguan,36.28333,100.9,3816.5
2024-12-17 01:30:35,0.042626,Waliguan,36.28333,100.9,3816.5
2024-12-17 01:33:55,0.041769,Waliguan,36.28333,100.9,3816.5
2024-12-17 01:36:57,0.042522,Waliguan,36.28333,100.9,3816.5
2024-12-17 01:38:50,0.04354,Waliguan,36.28333,100.9,3816.5
2024-12-17 01:42:57,0.044869,Waliguan,36.28333,100.9,3816.5
2024-12-17 01:45:55,0.044822,Waliguan,36.28333,100.9,3816.5
2024-12-17 01:47:49,0.045583,Waliguan,36.28333,100.9,3816.5
2024-12-17 01:51:56,0.045874,Waliguan,36.28333,100.9,3816.5
2024-12-17 01:54:56,0.04647,Waliguan,36.28333,100.9,3816.5
2024-12-17 01:57:15,0.04624,Waliguan,36.28333,100.9,3816.5
2024-12-17 02:06:53,0.048462,Waliguan,36.28333,100.9,3816.5
2024-12-17 02:08:55,0.048885,Waliguan,36.28333,100.9,3816.5
2024-12-17 02:12:54,0.05446,Waliguan,36.28333,100.9,3816.5
2024-12-17 02:14:47,0.056047,Waliguan,36.28333,100.9,3816.5
2024-12-17 02:23:06,0.053363,Waliguan,36.28333,100.9,3816.5
2024-12-17 02:44:48,0.09629,Waliguan,36.28333,100.9,3816.5
2024-12-17 02:51:56,0.061012,Waliguan,36.28333,100.9,3816.5
2024-12-17 02:54:56,0.066399,Waliguan,36.28333,100.9,3816.5
2024-12-17 02:57:56,0.067903,Waliguan,36.28333,100.9,3816.5
2024-12-17 02:59:48,0.056714,Waliguan,36.28333,100.9,3816.5
2024-12-17 03:03:57,0.057559,Waliguan,36.28333,100.9,3816.5
2024-12-17 03:06:56,0.057675,Waliguan,36.28333,100.9,3816.5
2024-12-17 03:09:56,0.05783,Waliguan,36.28333,100.9,3816.5
2024-12-17 03:12:56,0.057614,Waliguan,36.28333,100.9,3816.5
2024-12-17 03:14:49,0.057882,Waliguan,36.28333,100.9,3816.5
2024-12-17 03:22:54,0.060654,Waliguan,36.28333,100.9,3816.5
2024-12-17 03:29:23,0.061286,Waliguan,36.28333,100.9,3816.5
2024-12-17 03:33:56,0.064157,Waliguan,36.28333,100.9,3816.5
2024-12-17 03:36:56,0.066073,Waliguan,36.28333,100.9,3816.5
2024-12-17 03:39:56,0.068529,Waliguan,36.28333,100.9,3816.5
2024-12-17 03:42:56,0.067693,Waliguan,36.28333,100.9,3816.5
2024-12-17 03:44:49,0.066275,Waliguan,36.28333,100.9,3816.5
2024-12-17 03:48:56,0.067531,Waliguan,36.28333,100.9,3816.5
2024-12-17 03:51:56,0.072628,Waliguan,36.28333,100.9,3816.5
2024-12-17 03:54:57,0.08025,Waliguan,36.28333,100.9,3816.5
2024-12-17 03:57:56,0.087584,Waliguan,36.28333,100.9,3816.5
2024-12-17 04:03:56,0.083258,Waliguan,36.28333,100.9,3816.5
2024-12-17 04:06:56,0.082894,Waliguan,36.28333,100.9,3816.5
2024-12-17 04:09:56,0.094354,Waliguan,36.28333,100.9,3816.5
2024-12-17 04:12:56,0.079539,Waliguan,36.28333,100.9,3816.5
2024-12-17 04:14:51,0.076178,Waliguan,36.28333,100.9,3816.5
2024-12-17 04:22:59,0.094396,Waliguan,36.28333,100.9,3816.5
2024-12-17 04:29:26,0.148793,Waliguan,36.28333,100.9,3816.5
2024-12-17 04:33:57,0.15673,Waliguan,36.28333,100.9,3816.5
2024-12-17 04:36:57,0.154588,Waliguan,36.28333,100.9,3816.5
2024-12-17 04:39:57,0.167464,Waliguan,36.28333,100.9,3816.5
2024-12-17 04:42:57,0.204434,Waliguan,36.28333,100.9,3816.5
2024-12-17 04:48:58,0.241286,Waliguan,36.28333,100.9,3816.5
2024-12-17 05:59:49,0.73133,Waliguan,36.28333,100.9,3816.5
2024-12-18 08:03:56,0.22829,Waliguan,36.28333,100.9,3816.5
