Time,Sun_Zen,ghi,C01,C02,C05,C06,T_s,RH,aod,Site,Month,tpw,gpr_ghi
2021-12-02 06:00:00,64.99053710459464,408.6,0.1043,0.0878,0.1525,0.1153,282.97999999999996,29.63,0.1243,YCA,12,5.414565091664317,384.80434384988416
2021-12-03 03:00:00,60.849871194871014,531.6,0.1013,0.09,0.1578,0.1175,280.23999999999995,45.18,0.1243,YCA,12,6.7998091173955455,457.5389466142413
2021-12-03 04:00:00,58.99271772709367,558.7,0.1163,0.107,0.185,0.1443,282.33,38.13,0.1243,YCA,12,6.657695306513516,489.4377557759483
2021-12-03 05:00:00,60.48069794240233,524.9,0.115,0.1078,0.1943,0.1503,282.37,37.99,0.1243,YCA,12,6.651975565251278,463.8326931259803
2021-12-04 03:00:00,61.005892036662914,504.3,0.1075,0.0958,0.1598,0.1233,282.81,37.29,0.1243,YCA,12,6.734799415398211,453.9742944338131
2021-12-04 04:00:00,59.130947450729394,535.1,0.1213,0.1108,0.19,0.149,285.45,30.1,0.1243,YCA,12,6.531506399266521,487.21009901652945
2021-12-04 05:00:00,60.593054948799846,501.1,0.1215,0.1113,0.1958,0.1535,286.23999999999995,27.31,0.1243,YCA,12,6.2560207872857205,462.7383382846726
2021-12-05 03:00:00,61.15557224055826,494.2,0.1113,0.0975,0.1658,0.1278,283.64,37.97,0.1243,YCA,12,7.2685263073211255,450.48448365794576
2021-12-05 04:00:00,59.26217845494335,524.1,0.1238,0.1133,0.1958,0.1548,285.65999999999997,32.58,0.1243,YCA,12,7.173176215899668,483.8474004147964
2021-12-05 05:00:00,60.69815854933698,483.5,0.1245,0.1118,0.1948,0.1598,286.21,30.59,0.1243,YCA,12,6.993761695076298,458.7620662582142
2021-12-06 03:00:00,61.29882531959373,507.0,0.108,0.0998,0.1725,0.1343,281.29999999999995,41.05,0.1243,YCA,12,6.663562276979869,449.7325481835896
2021-12-06 04:00:00,59.38634770602465,515.1,0.124,0.1128,0.194,0.1585,282.53,31.56,0.1243,YCA,12,5.587866319519088,487.16880019788186
2021-12-06 05:00:00,60.79596890757995,470.2,0.1203,0.1133,0.1945,0.1608,282.87,33.66,0.1243,YCA,12,6.104311541539474,459.97442318373174
2021-12-07 03:00:00,61.43556596420096,561.6,0.1113,0.1018,0.1705,0.1325,278.60999999999996,61.33,0.1243,YCA,12,8.208487048253117,443.80152485531136
2021-12-12 03:00:00,62.01885646213843,515.4,0.1078,0.0905,0.1465,0.1028,275.72999999999996,31.1,0.1243,YCA,12,3.366958994843588,448.9047638390526
2021-12-12 04:00:00,59.97981434954865,541.3,0.121,0.108,0.1808,0.132,276.45,25.58,0.1243,YCA,12,2.9207741164438454,487.41023145244674
2021-12-12 05:00:00,61.22767879403716,520.4,0.1203,0.11,0.1855,0.1405,276.60999999999996,24.96,0.1243,YCA,12,2.883804481565605,463.62785692457265
2021-12-13 03:00:00,62.1149651043949,488.2,0.1135,0.0958,0.1603,0.1188,275.34999999999997,38.56,0.1243,YCA,12,4.0587054879627695,444.2966827162463
2021-12-13 04:00:00,60.05301362999447,523.3,0.1278,0.1093,0.182,0.1415,277.84,32.22,0.1243,YCA,12,4.0748667292899015,479.61507272724236
2021-12-13 05:00:00,61.2735107894196,494.1,0.1273,0.1093,0.1838,0.1475,278.47999999999996,31.48,0.1243,YCA,12,4.171302241286668,457.7526790812806
2021-12-14 05:00:00,61.31183033144259,447.9,0.1348,0.1148,0.1828,0.142,281.96,63.33,0.1243,YCA,12,10.779046821661105,440.49873998893594
2021-12-15 03:00:00,62.28620080523726,427.4,0.1278,0.1013,0.1543,0.1108,279.29999999999995,73.09,0.1243,YCA,12,10.286502421173081,426.1441143424718
2021-12-15 04:00:00,60.177046380241535,460.3,0.1523,0.1415,0.181,0.1383,281.92999999999995,66.73,0.1243,YCA,12,11.33458452861146,458.97918095262753
2021-12-17 03:00:00,62.42917480440373,529.6,0.106,0.0968,0.1678,0.1333,271.46,27.04,0.1243,YCA,12,2.1201277474023135,447.53808091019147
2021-12-17 04:00:00,60.27109144958789,573.3,0.121,0.1185,0.195,0.1598,272.02,22.91,0.1243,YCA,12,1.8750194363287187,487.6492326541383
2021-12-17 05:00:00,61.38163091193736,553.5,0.12,0.119,0.2003,0.166,272.21,20.88,0.1243,YCA,12,1.7338349871388676,468.6675946415627
2021-12-18 03:00:00,62.48996873297692,500.3,0.1093,0.0983,0.1645,0.1305,274.2,33.96,0.1243,YCA,12,3.279507317839423,440.29233361622283
2021-12-18 04:00:00,60.3068182311496,536.9,0.1225,0.1158,0.192,0.1568,275.79999999999995,32.01,0.1243,YCA,12,3.4835876180302976,477.97650014049486
2021-12-18 05:00:00,61.389833373200105,508.4,0.122,0.1163,0.1988,0.1615,277.09,29.65,0.1243,YCA,12,3.5491741580064935,458.36425067089885
2021-12-19 03:00:00,62.54358898722076,483.3,0.1083,0.0958,0.164,0.1265,278.87,37.63,0.1243,YCA,12,5.129999023921887,431.51257611445294
2021-12-20 03:00:00,62.590004929694295,489.3,0.111,0.0955,0.1583,0.123,280.12,43.59,0.1243,YCA,12,6.504031842617678,427.01115110944863
2021-12-20 04:00:00,60.35560377980145,518.3,0.1173,0.1133,0.1855,0.1475,282.7,36.42,0.1243,YCA,12,6.526825150999502,466.1412562748251
2021-12-20 05:00:00,61.38365060979323,500.1,0.1218,0.1133,0.196,0.155,283.32,34.41,0.1243,YCA,12,6.440600374724021,448.4402854160044
2021-12-21 03:00:00,62.6291881732689,458.6,0.107,0.0955,0.1585,0.1188,279.40999999999997,51.82,0.1243,YCA,12,7.348003327763974,425.1127388156667
2021-12-21 04:00:00,60.36863900676478,473.6,0.1183,0.1095,0.1785,0.1428,281.78,46.33,0.1243,YCA,12,7.782398958961766,462.16541349589903
2021-12-21 05:00:00,61.369276892191095,467.7,0.1213,0.1123,0.1883,0.1495,282.38,44.85,0.1243,YCA,12,7.860060842920751,444.7842012984649
