Time,Sun_Zen,ghi,C01,C02,C05,C06,T_s,RH,aod,Site,Month,tpw,gpr_ghi
2021-12-02 06:00:00,51.79782133170275,718.1,0.1045,0.1128,0.2175,0.1765,279.73999999999995,15.05,0.1243,LSA,12,2.1837681854153423,645.5407804443125
2021-12-02 07:00:00,54.79738661937636,679.4,0.0903,0.0928,0.1838,0.146,282.84,9.17,0.1243,LSA,12,1.6584300525963138,611.3102574425129
2021-12-03 04:00:00,57.55365749570118,593.3,0.1063,0.1045,0.2048,0.1613,278.07,34.5,0.1243,LSA,12,4.437274391906973,517.9693330752449
2021-12-03 05:00:00,52.88315967531815,681.6,0.1165,0.1235,0.2283,0.185,280.5,29.42,0.1243,LSA,12,4.509538026706198,604.4085948930748
2021-12-03 06:00:00,51.933903662784346,707.4,0.1098,0.1175,0.2185,0.1753,282.92999999999995,24.33,0.1243,LSA,12,4.429843873389355,620.4049970436059
2021-12-03 07:00:00,54.90038490491186,674.0,0.0943,0.0933,0.1875,0.1475,285.35999999999996,19.25,0.1243,LSA,12,4.149884515696869,575.510928601077
2021-12-03 08:00:00,61.2123653789206,571.8,0.0763,0.071,0.1413,0.1128,287.10999999999996,17.65,0.1243,LSA,12,4.289096195223454,460.5527665675612
2021-12-04 04:00:00,57.71769105649234,595.5,0.1085,0.1008,0.1893,0.1563,280.56,36.99,0.1243,LSA,12,5.6952300048597575,511.9555132821001
2021-12-04 05:00:00,53.036210153768465,639.4,0.1205,0.127,0.2085,0.1678,282.66999999999996,32.6,0.1243,LSA,12,5.829343656012016,597.3270597609248
2021-12-04 07:00:00,54.99623879970422,680.7,0.0993,0.101,0.1875,0.1503,286.87,23.82,0.1243,LSA,12,5.695867728089667,567.0448382575338
2021-12-04 08:00:00,61.27412273042392,594.0,0.078,0.0725,0.1448,0.1123,288.0,20.85,0.1243,LSA,12,5.38247475271313,452.64057496450215
2021-12-05 04:00:00,57.87631423008389,601.8,0.1005,0.104,0.2038,0.1623,277.01,37.41,0.1243,LSA,12,4.452403477131,514.8130191223354
2021-12-05 05:00:00,53.18278346048887,695.8,0.1105,0.1208,0.2295,0.1863,279.01,32.9,0.1243,LSA,12,4.530461425572467,602.2377589158401
2021-12-05 06:00:00,52.184849703723536,718.5,0.1038,0.1103,0.2188,0.1755,281.0,28.38,0.1243,LSA,12,4.508166569486889,616.5783668085326
2021-12-05 07:00:00,55.084918110769,680.0,0.093,0.0968,0.1868,0.148,282.98999999999995,23.86,0.1243,LSA,12,4.362553844950729,570.2558726045504
2021-12-05 08:00:00,61.329032249921454,576.2,0.0725,0.0683,0.1395,0.1098,284.06,22.95,0.1243,LSA,12,4.521956250284149,454.10432886722054
2021-12-06 04:00:00,58.02942127929212,595.3,0.1013,0.1013,0.2048,0.1613,275.60999999999996,37.82,0.1243,LSA,12,4.058556012743045,513.9265281916399
2021-12-06 05:00:00,53.32279930319784,688.4,0.1155,0.1198,0.2295,0.1855,277.85999999999996,32.9,0.1243,LSA,12,4.167001886098483,601.9188367787655
2021-12-06 06:00:00,52.29960581050453,716.7,0.1043,0.1128,0.2195,0.176,280.09999999999997,27.98,0.1243,LSA,12,4.167480064369772,616.046000532143
2021-12-06 07:00:00,55.16639438291416,684.3,0.0925,0.0933,0.1873,0.1483,282.34999999999997,23.06,0.1243,LSA,12,4.030541757489096,569.3530996729554
2021-12-06 08:00:00,61.37708937694572,582.9,0.077,0.0695,0.1413,0.1105,283.46,19.75,0.1243,LSA,12,3.7315576287815704,457.1394229561101
2021-12-07 04:00:00,58.176907900253994,595.9,0.1028,0.1048,0.2028,0.1628,277.5,25.65,0.1243,LSA,12,3.163897661257517,515.1943169702964
2021-12-07 05:00:00,53.45617864413686,698.2,0.1138,0.122,0.2265,0.187,279.53,21.28,0.1243,LSA,12,3.0417928123711087,606.6201180091055
2021-12-07 06:00:00,52.407147349814196,725.2,0.104,0.1105,0.2175,0.1775,281.57,16.91,0.1243,LSA,12,2.796522486749231,626.3400335276624
2021-12-07 07:00:00,55.24064025025048,695.7,0.0953,0.093,0.183,0.1498,283.60999999999996,12.55,0.1243,LSA,12,2.3957043148479835,589.7219683943101
2021-12-07 08:00:00,61.4182908657744,594.4,0.0748,0.0695,0.1408,0.112,284.34999999999997,11.38,0.1243,LSA,12,2.287166819119168,475.28457562965275
2021-12-08 04:00:00,58.31867291131502,601.5,0.1035,0.101,0.2043,0.1618,273.77,33.93,0.1243,LSA,12,3.1721973493140583,513.7243398864196
2021-12-08 05:00:00,53.58284500986951,697.8,0.1028,0.118,0.2308,0.1858,275.22999999999996,30.12,0.1243,LSA,12,3.141704539930202,604.7354486375134
2021-12-08 06:00:00,52.507423949805734,731.3,0.1055,0.1143,0.2218,0.177,276.69,26.32,0.1243,LSA,12,3.0589949289723353,617.4158039727456
2021-12-08 07:00:00,55.30762971189122,687.7,0.0933,0.092,0.1858,0.1485,278.15,22.51,0.1243,LSA,12,2.911441953492359,572.8617434330841
2021-12-08 08:00:00,61.45263458217968,583.5,0.0725,0.068,0.1388,0.1113,279.34,20.25,0.1243,LSA,12,2.8551001657803643,459.43764189799515
2021-12-09 04:00:00,58.45462011471716,595.3,0.097,0.1005,0.2013,0.161,272.92999999999995,36.8,0.1243,LSA,12,3.2286872612575044,512.3484517528323
2021-12-09 05:00:00,53.702726141050306,695.3,0.113,0.1215,0.226,0.1885,275.37,30.87,0.1243,LSA,12,3.253743546221485,602.1078771777455
2021-12-09 06:00:00,52.60038839362331,688.2,0.1035,0.1108,0.2195,0.1765,277.81,24.94,0.1243,LSA,12,3.1468395750066507,616.2163027250651
2021-12-09 07:00:00,55.36733903060941,692.9,0.089,0.094,0.19,0.1505,280.25,19.01,0.1243,LSA,12,2.86151545221815,573.5045751384373
2021-12-09 08:00:00,61.48011999561311,627.5,0.0828,0.0828,0.1565,0.1225,281.90999999999997,15.35,0.1243,LSA,12,2.6003331603403366,466.5689019174187
2021-12-10 04:00:00,58.58465970660734,609.5,0.0958,0.099,0.2018,0.1625,275.89,17.51,0.1243,LSA,12,1.9179088881353528,521.1990948575743
2021-12-10 05:00:00,53.81575533510429,708.3,0.109,0.1175,0.2288,0.1873,277.25,14.11,0.1243,LSA,12,1.708497090109388,620.5170956930796
2021-12-10 06:00:00,52.68599781435832,746.0,0.104,0.11,0.221,0.1793,278.60999999999996,10.71,0.1243,LSA,12,1.4320350022444748,641.8769940135303
2021-12-10 07:00:00,55.41974770182581,710.1,0.0935,0.0978,0.1858,0.1513,279.96999999999997,7.3,0.1243,LSA,12,1.0767186933261979,604.4709688974225
2021-12-10 08:00:00,61.500748894038104,606.9,0.0755,0.0743,0.1468,0.1145,280.59,6.34,0.1243,LSA,12,0.9775760809186831,491.07871425243803
2021-12-11 04:00:00,58.70870887063191,603.4,0.0973,0.1,0.2015,0.1623,271.73999999999995,23.69,0.1243,LSA,12,1.8977427161745515,516.2440912562867
2021-12-11 05:00:00,53.9218720676337,704.2,0.111,0.12,0.2253,0.1865,272.79999999999995,21.57,0.1243,LSA,12,1.8735053305017242,607.8555502070781
2021-12-11 06:00:00,52.764214323499544,736.5,0.103,0.1133,0.2148,0.178,273.85999999999996,19.44,0.1243,LSA,12,1.8295093843720955,622.9797563463807
2021-12-11 07:00:00,55.46483904573667,710.5,0.0935,0.0983,0.1873,0.1513,274.90999999999997,17.31,0.1243,LSA,12,1.7625816408660653,581.9118589379705
2021-12-11 08:00:00,61.51452590696185,601.8,0.0705,0.0725,0.145,0.1145,275.42999999999995,16.09,0.1243,LSA,12,1.7031186923881136,470.92571224626374
2021-12-12 04:00:00,58.82669158218053,607.3,0.1015,0.1005,0.197,0.1625,267.84999999999997,25.41,0.1243,LSA,12,1.5034959947599515,517.2636700987931
2021-12-12 05:00:00,54.02102187442003,704.0,0.1113,0.1203,0.22,0.1878,269.98999999999995,21.09,0.1243,LSA,12,1.4758977256147159,608.5830584137071
2021-12-12 06:00:00,52.83500500447828,735.2,0.102,0.1093,0.216,0.178,272.12,16.76,0.1243,LSA,12,1.382113234727447,630.2443341806465
2021-12-12 07:00:00,55.50260030961521,700.5,0.0895,0.0948,0.189,0.1503,274.26,12.43,0.1243,LSA,12,1.2054231998320575,593.3947318259886
2021-12-12 08:00:00,61.52145868962603,600.7,0.0718,0.072,0.141,0.1135,275.37,11.51,0.1243,LSA,12,1.2128129286923814,479.3662188222849
2021-12-13 04:00:00,58.938537920546395,595.4,0.099,0.1018,0.1995,0.16,269.46,25.11,0.1243,LSA,12,1.686192841771555,513.5084431856839
2021-12-13 05:00:00,54.113155768739446,715.3,0.1143,0.122,0.2245,0.1873,271.59,21.08,0.1243,LSA,12,1.6692926529856635,605.749274333311
2021-12-13 06:00:00,52.89834150540535,726.2,0.1078,0.1148,0.2138,0.1768,273.71999999999997,17.05,0.1243,LSA,12,1.5876818433441298,627.1344782337812
2021-12-13 07:00:00,55.53302246070173,687.7,0.0938,0.093,0.1873,0.1493,275.84,13.02,0.1243,LSA,12,1.4207288850002042,590.4830328096833
2021-12-14 04:00:00,59.04418321933892,588.0,0.0995,0.1,0.1965,0.1605,272.02,30.62,0.1243,LSA,12,2.506256277500933,506.0070219214487
2021-12-14 05:00:00,54.19822952710883,688.3,0.112,0.1205,0.225,0.1845,274.71999999999997,25.68,0.1243,LSA,12,2.5782664158305835,597.3868718341089
2021-12-14 06:00:00,52.95419953553572,720.5,0.1043,0.1133,0.2153,0.1778,277.42999999999995,20.75,0.1243,LSA,12,2.5461743175103297,615.847386454158
2021-12-14 07:00:00,55.55609992183209,729.4,0.105,0.1035,0.19,0.152,280.13,15.81,0.1243,LSA,12,2.359274367972204,579.5833404167735
2021-12-16 04:00:00,59.23663371063179,595.8,0.0985,0.0993,0.194,0.1615,271.65999999999997,29.38,0.1243,LSA,12,2.339310936749042,503.82310560636404
2021-12-16 05:00:00,54.3470398686916,695.1,0.1093,0.1163,0.225,0.1863,274.77,22.63,0.1243,LSA,12,2.2804648325437498,597.6655115082386
2021-12-16 06:00:00,53.04340095189214,732.2,0.1015,0.109,0.2195,0.1793,277.89,15.87,0.1243,LSA,12,2.0138188226341467,625.2624045334904
2021-12-16 07:00:00,55.58021480045744,700.8,0.0853,0.0893,0.1895,0.1523,281.0,9.11,0.1243,LSA,12,1.4464828822939588,596.4358065755789
2021-12-16 08:00:00,61.481004958226634,599.8,0.0743,0.0698,0.1473,0.1148,282.56,7.6,0.1243,LSA,12,1.3476364933143068,486.4533410194178
2021-12-17 04:00:00,59.32332944851488,581.3,0.0955,0.0973,0.195,0.1593,274.9,25.59,0.1243,LSA,12,2.6040587039718037,500.99281672841954
2021-12-17 05:00:00,54.41070672708574,680.8,0.107,0.1143,0.2273,0.184,277.12,20.71,0.1243,LSA,12,2.4841200290193015,595.2949714515045
2021-12-17 06:00:00,53.076712830335616,722.4,0.1005,0.108,0.2165,0.177,279.34,15.84,0.1243,LSA,12,2.233121653793726,623.8200972327996
2021-12-17 07:00:00,55.58125711823705,692.2,0.0888,0.094,0.182,0.1505,281.56,10.97,0.1243,LSA,12,1.812639347705788,591.2236865356974
2021-12-17 08:00:00,61.4539360135237,598.1,0.0733,0.0735,0.1445,0.1145,282.87,10.01,0.1243,LSA,12,1.8142059602202125,480.3890197102745
2021-12-18 04:00:00,59.4036043509395,572.9,0.0943,0.0978,0.1948,0.1575,277.22999999999996,18.48,0.1243,LSA,12,2.2345242538669736,504.7150677715585
2021-12-18 05:00:00,54.46717326359384,681.3,0.1043,0.114,0.2248,0.1838,278.98999999999995,15.09,0.1243,LSA,12,2.0742107909655094,604.8717799415109
2021-12-18 06:00:00,53.10248270750956,718.9,0.1035,0.1108,0.214,0.178,280.76,11.69,0.1243,LSA,12,1.824742516052595,633.950408448324
2021-12-18 07:00:00,55.57496427189045,695.6,0.094,0.0928,0.185,0.1518,282.53,8.3,0.1243,LSA,12,1.4686821481784749,597.5005736281236
2021-12-18 08:00:00,61.42013183584178,599.6,0.074,0.0703,0.143,0.1163,282.95,7.34,0.1243,LSA,12,1.3376953480738047,488.5676955886512
2021-12-19 04:00:00,59.477410924814066,596.6,0.093,0.0968,0.1965,0.1583,274.2,17.99,0.1243,LSA,12,1.7369016590123365,506.15822124139555
2021-12-19 05:00:00,54.51641170962918,693.8,0.1053,0.1153,0.2283,0.1858,275.57,14.6,0.1243,LSA,12,1.561546511050949,608.2670135939
2021-12-19 06:00:00,53.12070175303679,734.7,0.1055,0.115,0.2165,0.1803,276.94,11.22,0.1243,LSA,12,1.3279095730699535,638.1088954305567
2021-12-19 07:00:00,55.56134584378937,709.5,0.0913,0.0933,0.1893,0.1528,278.32,7.84,0.1243,LSA,12,1.0263702483637558,602.3808895278519
2021-12-19 08:00:00,61.379620967966055,617.8,0.0705,0.0758,0.1448,0.117,278.65,6.55,0.1243,LSA,12,0.8782763112424529,495.12371499026295
2021-12-20 04:00:00,59.54470412524182,589.0,0.0943,0.0965,0.193,0.1585,269.0,25.56,0.1243,LSA,12,1.6557421470740488,503.9837879770757
2021-12-20 05:00:00,54.55839664881273,693.6,0.103,0.1125,0.228,0.185,270.34999999999997,21.65,0.1243,LSA,12,1.5580422260878528,601.4047420537355
2021-12-20 06:00:00,53.131363414034034,733.5,0.1053,0.1143,0.2193,0.1803,271.7,17.73,0.1243,LSA,12,1.4158559857692394,626.2109812621934
2021-12-20 07:00:00,55.540413799835555,708.2,0.092,0.095,0.1868,0.1523,273.03999999999996,13.82,0.1243,LSA,12,1.2223212579674922,589.8196406715352
2021-12-20 08:00:00,61.33243445169245,614.2,0.0688,0.074,0.1463,0.1163,273.89,12.42,0.1243,LSA,12,1.1713867206065216,482.0887910938979
2021-12-21 04:00:00,59.60544123243842,586.1,0.096,0.0948,0.1928,0.1585,266.85999999999996,24.35,0.1243,LSA,12,1.3317852117065418,505.3591490960109
2021-12-21 05:00:00,54.5931048427853,687.2,0.1035,0.114,0.227,0.1853,268.91999999999996,20.48,0.1243,LSA,12,1.318308246183043,602.496131334329
2021-12-21 06:00:00,53.134463200664264,724.6,0.1043,0.1138,0.2148,0.1793,270.98999999999995,16.62,0.1243,LSA,12,1.2566725889543362,629.3121271559692
2021-12-21 07:00:00,55.51218225075479,695.8,0.0918,0.096,0.1875,0.153,273.04999999999995,12.76,0.1243,LSA,12,1.1294098179694259,593.5060528736781
2021-12-21 08:00:00,61.27860557965492,604.2,0.071,0.0745,0.1453,0.1163,274.41999999999996,11.5,0.1243,LSA,12,1.1286972235883628,485.49582379456183
2021-12-23 04:00:00,59.70708756863379,581.6,0.1085,0.1003,0.178,0.1455,267.29999999999995,44.91,0.1243,LSA,12,2.5442925317495937,493.8989488162547
2021-12-23 05:00:00,54.64060843815826,692.9,0.1163,0.1213,0.2025,0.1743,268.84,36.23,0.1243,LSA,12,2.3178884945933285,592.2499293960022
2021-12-23 06:00:00,53.11796891824633,733.8,0.1193,0.1213,0.1995,0.1725,270.37,27.55,0.1243,LSA,12,1.9858341024222814,618.6648530402002
2021-12-23 08:00:00,61.1511645637154,617.9,0.078,0.0733,0.1373,0.1158,272.69,16.71,0.1243,LSA,12,1.4392025000099222,479.1596400146328
2021-12-24 04:00:00,59.74792249793336,564.4,0.0993,0.099,0.1863,0.1528,266.56,29.7,0.1243,LSA,12,1.5860014801182811,500.86293274154593
2021-12-25 04:00:00,59.78205251707466,576.8,0.1078,0.105,0.171,0.144,271.35999999999996,35.18,0.1243,LSA,12,2.737488687678422,492.88643924431875
2021-12-25 05:00:00,54.65877798354353,697.0,0.123,0.1215,0.1925,0.1698,272.32,32.34,0.1243,LSA,12,2.7084732904872326,589.6624410827442
2021-12-26 04:00:00,59.80944539378251,566.7,0.114,0.1083,0.1753,0.1443,269.15,53.14,0.1243,LSA,12,3.4839356492704843,488.1135629222218
2021-12-27 04:00:00,59.83007063023297,563.5,0.1088,0.1033,0.1873,0.1505,268.84,37.81,0.1243,LSA,12,2.41900753399957,492.8206049465034
2021-12-27 05:00:00,54.64750217864445,676.6,0.118,0.1228,0.22,0.1763,270.28999999999996,35.19,0.1243,LSA,12,2.5210455528231317,591.2206023221867
2021-12-27 06:00:00,52.994263653694574,715.9,0.117,0.1235,0.2118,0.1753,271.72999999999996,32.57,0.1243,LSA,12,2.607364021173492,615.3951942674229
2021-12-27 07:00:00,55.190563556773306,675.4,0.1118,0.1093,0.1805,0.1523,273.17999999999995,29.95,0.1243,LSA,12,2.677778377161475,576.7396385434788
2021-12-28 04:00:00,59.84389959965109,567.0,0.1038,0.1025,0.1863,0.1523,270.72999999999996,41.16,0.1243,LSA,12,3.0511438416287526,489.4825694687453
2021-12-28 05:00:00,54.63079739096852,677.2,0.12,0.1218,0.2075,0.1763,270.96,39.87,0.1243,LSA,12,3.008447503471338,588.6412832889432
2021-12-31 04:00:00,59.84435814376914,572.2,0.1065,0.0998,0.1875,0.1533,269.0,40.24,0.1243,LSA,12,2.6070505763725924,491.72408706576886
2021-12-31 05:00:00,54.53637001183008,686.0,0.1165,0.123,0.2208,0.183,270.97999999999996,32.46,0.1243,LSA,12,2.4528995639425886,594.4727870620325
2021-12-31 06:00:00,52.750127178162515,739.2,0.119,0.127,0.2163,0.182,272.96,24.68,0.1243,LSA,12,2.169930611082827,620.3559592803522
2021-12-31 07:00:00,54.83323637566478,721.8,0.1058,0.11,0.192,0.159,274.94,16.89,0.1243,LSA,12,1.7236648946034239,596.3919906840501
2021-12-31 08:00:00,60.38421887066454,637.5,0.083,0.0825,0.1518,0.123,275.82,14.76,0.1243,LSA,12,1.6082517789033912,494.80076474732084
