Time,Sun_Zen,ghi,C01,C02,C05,C06,T_s,RH,aod,Site,Month,tpw,gpr_ghi
2021-11-17 03:00:00,59.57099929404471,438.1,0.0988,0.083,0.1738,0.1355,277.41999999999996,57.89,0.1243,ASA,11,7.102999798265337,481.97546775945676
2021-11-17 04:00:00,56.257914217515726,518.8,0.1115,0.0988,0.2133,0.1728,280.15999999999997,46.74,0.1243,ASA,11,6.99457128725742,537.2461692719421
2021-11-17 05:00:00,56.40819029655207,530.3,0.1118,0.1018,0.222,0.1825,281.96999999999997,38.75,0.1243,ASA,11,6.596088850397119,535.5766874638861
2021-11-17 06:00:00,59.9953831696599,483.6,0.1043,0.0875,0.185,0.1485,283.78,30.77,0.1243,ASA,11,5.946912625663654,473.61476319919626
2021-11-18 03:00:00,59.81303841934296,451.6,0.0975,0.08,0.1733,0.137,277.73999999999995,57.59,0.1243,ASA,11,7.233713252121358,476.68225266526906
2021-11-18 04:00:00,56.50202075472627,516.0,0.1098,0.097,0.2095,0.171,280.45,48.78,0.1243,ASA,11,7.4535505201359555,530.9489315882913
2021-11-18 05:00:00,56.63952140896093,525.0,0.113,0.0995,0.2208,0.182,281.69,45.27,0.1243,ASA,11,7.555773880888281,528.1115254730431
2021-11-18 06:00:00,60.201528487507694,478.7,0.0985,0.084,0.1865,0.1478,282.92999999999995,41.76,0.1243,ASA,11,7.606883547104778,465.8978716977291
2021-11-19 04:00:00,56.740788339652866,487.3,0.1153,0.099,0.2093,0.1648,279.73999999999995,53.43,0.1243,ASA,11,7.759000966930046,526.5369361213376
2021-11-19 05:00:00,56.86481698757323,493.4,0.1145,0.0973,0.2153,0.1743,282.06,48.01,0.1243,ASA,11,8.226432920166099,521.138688410187
2021-11-19 06:00:00,60.40136615186759,424.4,0.1068,0.0855,0.1848,0.1438,284.39,42.59,0.1243,ASA,11,8.591439827785347,458.89224633779287
2021-11-21 03:00:00,60.51295568446636,464.2,0.1175,0.096,0.163,0.1343,271.46999999999997,54.33,0.1243,ASA,11,4.26445136119969,471.880591549985
2021-11-21 04:00:00,57.20193492527994,486.9,0.1268,0.104,0.1955,0.1613,272.97999999999996,41.82,0.1243,ASA,11,3.683315207328475,531.0508419594661
2021-11-21 05:00:00,57.29696788239273,500.9,0.1188,0.107,0.2003,0.1685,273.03999999999996,38.26,0.1243,ASA,11,3.384994966942331,529.5578646765889
2021-11-21 06:00:00,60.781814607954715,445.4,0.109,0.0963,0.1713,0.14,273.09999999999997,34.7,0.1243,ASA,11,3.0838952195433764,472.68333580910206
2021-11-22 03:00:00,60.737188157641626,462.2,0.0918,0.079,0.1738,0.1383,266.82,37.99,0.1243,ASA,11,2.0714055192820684,477.9761661088844
2021-11-22 04:00:00,57.42412972716891,530.0,0.1085,0.0958,0.209,0.1755,269.33,25.78,0.1243,ASA,11,1.7137001817062198,536.5661675461558
2021-11-22 05:00:00,57.50365940973868,546.3,0.1065,0.1005,0.2198,0.1848,270.64,23.73,0.1243,ASA,11,1.7465529540118554,535.0451784058994
2021-11-22 06:00:00,60.96227817339766,498.5,0.0933,0.0843,0.1843,0.1515,271.95,21.69,0.1243,ASA,11,1.7656632772798104,476.26578604414175
2021-11-23 03:00:00,60.95671425625697,452.7,0.089,0.0785,0.1743,0.1373,270.77,52.47,0.1243,ASA,11,3.902059756474029,465.84616772426455
2021-11-23 04:00:00,57.64061698322702,522.9,0.104,0.0948,0.211,0.1733,274.34,40.34,0.1243,ASA,11,3.937174630157298,520.0381195154075
2021-11-23 05:00:00,57.70398757550954,539.1,0.1088,0.0993,0.219,0.1845,276.65999999999997,32.88,0.1243,ASA,11,3.813397116058158,519.8626374791459
2021-11-23 06:00:00,61.13613934763481,481.5,0.096,0.084,0.1828,0.1498,278.97999999999996,25.43,0.1243,ASA,11,3.49369518362102,462.76749723792744
2021-11-24 03:00:00,61.17143221957606,435.0,0.0915,0.08,0.1708,0.1345,272.38,50.5,0.1243,ASA,11,4.249717454401629,460.4729389344408
2021-11-24 04:00:00,57.851305918367565,507.1,0.1035,0.0955,0.2048,0.1688,275.59,38.11,0.1243,ASA,11,4.0836173558083315,517.6808767103836
2021-11-24 05:00:00,57.897873084894265,516.5,0.1113,0.0988,0.212,0.1775,277.78,31.41,0.1243,ASA,11,3.9549889344351863,516.1356103037416
2021-11-24 06:00:00,61.30332874056032,466.1,0.094,0.0843,0.1825,0.1458,279.96999999999997,24.7,0.1243,ASA,11,3.644499273598259,458.75178911088534
2021-11-25 03:00:00,61.38124036186261,442.5,0.0905,0.0773,0.1723,0.136,273.46,51.84,0.1243,ASA,11,4.7355967705977,454.85731106158005
2021-11-25 04:00:00,58.056106319993845,514.1,0.0998,0.093,0.2075,0.1728,276.72999999999996,39.36,0.1243,ASA,11,4.589060758393795,510.463037492317
2021-11-25 05:00:00,58.08523774303799,524.9,0.1063,0.0968,0.218,0.1823,279.44,31.06,0.1243,ASA,11,4.411927068963983,510.84134312117953
2021-11-25 06:00:00,61.463778740755615,475.0,0.0968,0.0833,0.1828,0.1483,282.14,22.77,0.1243,ASA,11,3.9212624986359383,454.2043352785912
2021-11-26 03:00:00,61.586037039240054,428.8,0.0898,0.0775,0.1675,0.1338,273.85999999999996,46.94,0.1243,ASA,11,4.419203896162767,451.1377522811054
2021-11-26 04:00:00,58.254928582644126,503.3,0.1063,0.0935,0.2073,0.171,276.65999999999997,38.55,0.1243,ASA,11,4.4714249932055115,508.6652022960163
2021-11-26 05:00:00,58.26600458807848,518.1,0.1085,0.0985,0.2173,0.1808,278.78,33.15,0.1243,ASA,11,4.4894636414448685,507.9055230642495
2021-11-26 06:00:00,61.61742372968709,473.0,0.0985,0.0845,0.1823,0.1475,280.90999999999997,27.74,0.1243,ASA,11,4.378250413517097,449.2023532747241
2021-11-30 03:00:00,62.35306969793274,431.2,0.0893,0.0768,0.164,0.128,269.65999999999997,42.86,0.1243,ASA,11,2.923925478059549,443.8455862113625
2021-11-30 04:00:00,58.98866510907669,502.4,0.0988,0.0923,0.2033,0.164,271.04999999999995,39.0,0.1243,ASA,11,2.9632728313574583,503.9029791537008
2021-11-30 05:00:00,58.92160605635898,525.1,0.1035,0.0953,0.212,0.1758,272.09999999999997,35.54,0.1243,ASA,11,2.9269830841103652,505.8229708938679
2021-11-30 06:00:00,62.16272713116922,480.4,0.0915,0.0818,0.1835,0.1458,273.14,32.09,0.1243,ASA,11,2.8605044227880136,449.02444607522403
2021-12-01 03:00:00,62.53127836171485,518.1,0.0853,0.074,0.1643,0.1285,268.21,61.2,0.1243,ASA,12,3.7268206903455994,436.57736371870686
2021-12-01 04:00:00,59.1562764372421,493.9,0.0993,0.091,0.202,0.1653,271.15,49.43,0.1243,ASA,12,3.7852549941359004,497.50326177696877
2021-12-01 05:00:00,59.068286140523895,505.9,0.1043,0.096,0.2115,0.1748,272.96,42.15,0.1243,ASA,12,3.7067621624591256,499.968413465976
2021-12-01 06:00:00,62.281456018452985,465.6,0.096,0.0795,0.1795,0.1453,274.77,34.86,0.1243,ASA,12,3.5135297943836163,443.18269427857877
2021-12-02 03:00:00,62.7038646831875,416.1,0.0905,0.0733,0.1655,0.129,271.38,40.13,0.1243,ASA,12,3.127647942271935,437.6007092923508
2021-12-02 04:00:00,59.317391187459634,489.3,0.095,0.0915,0.1998,0.1643,274.0,32.1,0.1243,ASA,12,3.0535092390985454,498.54081744459677
2021-12-02 05:00:00,59.20794775519106,511.5,0.1028,0.096,0.209,0.1743,275.53999999999996,28.4,0.1243,ASA,12,3.0314062538769946,501.06849005674
2021-12-02 06:00:00,62.39305090829212,466.4,0.0923,0.0805,0.1798,0.146,277.08,24.71,0.1243,ASA,12,2.9554190182399607,442.7408080842996
2021-12-03 03:00:00,62.87072956925217,420.5,0.0855,0.0753,0.162,0.1293,270.65,49.71,0.1243,ASA,12,3.662551750864006,431.53434469373684
2021-12-03 04:00:00,59.47193025496544,493.3,0.1065,0.0908,0.202,0.1655,273.91999999999996,38.14,0.1243,ASA,12,3.6065643071113858,493.20898503780904
2021-12-03 05:00:00,59.34053281954208,503.6,0.1015,0.0958,0.2108,0.1765,275.88,31.64,0.1243,ASA,12,3.4638046614488838,496.57639938097475
2021-12-03 06:00:00,62.49747367563075,470.0,0.0915,0.083,0.1813,0.1473,277.83,25.13,0.1243,ASA,12,3.175460579301288,439.74465392162836
2021-12-04 03:00:00,63.031775032427305,405.0,0.0885,0.0763,0.1595,0.1275,269.92999999999995,55.81,0.1243,ASA,12,3.888810610212482,428.0804732967951
2021-12-04 05:00:00,59.465986777059456,484.4,0.1088,0.0993,0.201,0.1688,275.66999999999996,36.09,0.1243,ASA,12,3.89011295549516,492.0645196070281
2021-12-04 06:00:00,62.59469091750812,459.5,0.0945,0.083,0.1808,0.1443,278.28,27.78,0.1243,ASA,12,3.6276048955597764,436.1305429576819
2021-12-05 03:00:00,63.18690367580217,412.2,0.0863,0.073,0.1635,0.1275,271.08,52.93,0.1243,ASA,12,4.031623781172253,425.0569111463001
2021-12-05 04:00:00,59.76097558479283,480.6,0.0998,0.0905,0.2008,0.1628,274.08,41.64,0.1243,ASA,12,3.9854530429850112,487.5053215650641
2021-12-05 05:00:00,59.58425740925787,497.6,0.0998,0.0943,0.21,0.1743,275.65,37.19,0.1243,ASA,12,4.0027953946370936,490.7438807672355
2021-12-05 06:00:00,62.684672515491854,454.0,0.0928,0.0798,0.1805,0.1455,277.21,32.74,0.1243,ASA,12,3.953962563776761,433.7208484433804
2021-12-06 03:00:00,63.336018581085625,414.7,0.0845,0.0743,0.161,0.1278,273.46999999999997,35.19,0.1243,ASA,12,3.2163397859917957,425.00978932030984
2021-12-06 04:00:00,59.89533201919936,485.1,0.1005,0.0903,0.1988,0.1648,275.06,32.23,0.1243,ASA,12,3.3195195073614063,487.6066427698285
2021-12-06 05:00:00,59.695293839046926,501.0,0.1065,0.0963,0.2088,0.1758,276.46,28.86,0.1243,ASA,12,3.2979041219816168,490.91538873739677
2021-12-06 06:00:00,62.767390266280614,459.8,0.0895,0.0828,0.1798,0.1465,277.87,25.49,0.1243,ASA,12,3.230396228562864,434.4068301630849
2021-12-09 04:00:00,60.25686745622643,448.6,0.103,0.0903,0.1945,0.1538,275.27,57.71,0.1243,ASA,12,6.040015435111074,470.50786909649133
2021-12-09 05:00:00,59.98451082681523,481.0,0.1045,0.0935,0.204,0.1668,277.10999999999996,48.33,0.1243,ASA,12,5.7956006181183755,476.20806013297505
2021-12-09 06:00:00,62.9716992289104,444.5,0.096,0.0815,0.176,0.1405,278.95,38.96,0.1243,ASA,12,5.342332383256973,423.3838485315184
2021-12-12 04:00:00,60.554756354315955,448.2,0.1083,0.0925,0.1903,0.1528,270.91999999999996,45.62,0.1243,ASA,12,3.4319261298507397,474.6345269459338
2021-12-12 05:00:00,60.20700115800561,471.6,0.107,0.0963,0.2005,0.1665,272.0,40.64,0.1243,ASA,12,3.3217034657013986,481.00353997057516
2021-12-12 06:00:00,63.109799856903265,442.2,0.095,0.0825,0.1763,0.1428,273.09,35.66,0.1243,ASA,12,3.1668494740725928,429.37187222106616
2021-12-13 03:00:00,64.20392467577736,406.6,0.0968,0.077,0.154,0.1205,266.2,72.39,0.1243,ASA,12,3.757014197082694,403.39091045885914
2021-12-13 05:00:00,60.26618136616031,462.2,0.113,0.0963,0.203,0.1673,270.95,57.75,0.1243,ASA,12,4.355095248932178,475.4397130602914
2021-12-13 06:00:00,63.141056386197214,428.9,0.1015,0.0848,0.1763,0.141,273.54999999999995,49.72,0.1243,ASA,12,4.57282183605157,424.2810673428087
2021-12-14 05:00:00,60.317829695611735,494.5,0.102,0.096,0.2045,0.1695,274.09999999999997,53.61,0.1243,ASA,12,5.139709177730266,471.8031198961678
2021-12-14 06:00:00,63.164914250095904,444.7,0.0983,0.084,0.1773,0.1438,276.31,39.14,0.1243,ASA,12,4.424070263241431,424.4727732660302
2021-12-17 04:00:00,60.906262098795274,435.6,0.1068,0.0928,0.1693,0.1393,265.44,32.45,0.1243,ASA,12,1.5837682515469786,478.336169480392
2021-12-17 05:00:00,60.4274166766011,515.5,0.1025,0.0908,0.1528,0.1295,266.75,29.82,0.1243,ASA,12,1.6167724344764722,486.2830478121104
2021-12-18 03:00:00,64.62621884330642,381.1,0.0873,0.0733,0.154,0.1198,268.72999999999996,51.1,0.1243,ASA,12,3.2415488465530404,398.92946946566497
2021-12-18 04:00:00,60.95450306978636,450.3,0.0998,0.0905,0.1893,0.1545,271.41999999999996,43.95,0.1243,ASA,12,3.436070489751118,467.90843167510565
2021-12-18 05:00:00,60.44878693221597,478.7,0.109,0.0958,0.2003,0.167,273.27,37.41,0.1243,ASA,12,3.3679769712826744,476.51817785130186
2021-12-18 06:00:00,63.18638964869854,444.6,0.0958,0.085,0.1775,0.142,275.12,30.88,0.1243,ASA,12,3.1946900888188896,428.27878293906656
2021-12-20 03:00:00,64.7472970748853,389.2,0.0845,0.0715,0.1548,0.1215,272.62,40.09,0.1243,ASA,12,3.435530434820664,396.93796925644256
2021-12-20 04:00:00,61.02871736331343,460.7,0.0993,0.0895,0.193,0.1573,274.85999999999996,36.18,0.1243,ASA,12,3.671281262731729,464.75455730471134
2021-12-20 05:00:00,60.46874811154939,483.9,0.1003,0.0948,0.2048,0.173,277.09999999999997,28.74,0.1243,ASA,12,3.4427195389261467,475.34105478104567
2021-12-20 06:00:00,63.15286118105072,452.1,0.096,0.0835,0.1798,0.1478,279.34,21.31,0.1243,ASA,12,3.0046173742081224,429.1900460222489
2021-12-21 03:00:00,64.79742285543705,392.0,0.083,0.0693,0.1528,0.122,269.04999999999995,52.24,0.1243,ASA,12,3.3981742264277557,396.39114968956306
2021-12-21 04:00:00,61.05465016213998,466.4,0.0948,0.089,0.193,0.1585,271.62,46.04,0.1243,ASA,12,3.6552869473533924,464.4536978150163
2021-12-21 05:00:00,60.46733371876385,490.3,0.1008,0.0945,0.205,0.173,271.71999999999997,45.88,0.1243,ASA,12,3.670634240804801,474.5155869985539
2021-12-21 06:00:00,63.12507602406351,455.7,0.091,0.0815,0.1815,0.1493,271.83,45.72,0.1243,ASA,12,3.6888041685063935,427.1925454103376
2021-12-22 03:00:00,64.84055944137353,375.4,0.0848,0.0705,0.1525,0.12,270.67999999999995,44.39,0.1243,ASA,12,3.277995549713314,396.2925501414458
2021-12-22 04:00:00,61.073109952779376,442.7,0.0963,0.0875,0.189,0.1573,273.29999999999995,35.87,0.1243,ASA,12,3.236613365587951,465.9770858414893
2021-12-22 05:00:00,60.45832261639816,467.1,0.1013,0.0933,0.2038,0.1703,275.54999999999995,29.62,0.1243,ASA,12,3.164040826909997,477.13110317722163
2021-12-22 06:00:00,63.08996699309202,436.1,0.0925,0.082,0.1795,0.1468,277.79999999999995,23.36,0.1243,ASA,12,2.9452430611433202,430.2248035499024
2021-12-24 03:00:00,64.905737143093,429.5,0.0883,0.075,0.1543,0.1158,269.39,59.92,0.1243,ASA,12,4.003163855102926,392.32965705722825
2021-12-24 04:00:00,61.087552720170606,435.7,0.1068,0.0903,0.1845,0.1503,270.79999999999995,49.86,0.1243,ASA,12,3.716463159700613,463.9436190962528
2021-12-24 05:00:00,60.417522455360725,465.0,0.1093,0.096,0.198,0.1643,271.96999999999997,45.07,0.1243,ASA,12,3.675532579648928,475.2221975185699
2021-12-25 05:00:00,60.38574502842007,458.4,0.1405,0.124,0.1693,0.1368,265.7,62.98,0.1243,ASA,12,3.139634648128973,476.50089492257416
2021-12-26 03:00:00,64.94259533356507,405.1,0.087,0.0738,0.1525,0.1228,259.94,29.51,0.1243,ASA,12,0.9144425169683147,403.88177301193514
2021-12-26 04:00:00,61.07195154738338,484.5,0.1023,0.0928,0.1943,0.1608,261.27,26.16,0.1243,ASA,12,0.9064870158197361,478.5097325631389
2021-12-26 05:00:00,60.34639463529475,509.7,0.109,0.099,0.2083,0.1778,262.58,23.2,0.1243,ASA,12,0.8963732280133073,493.0966747370273
2021-12-26 06:00:00,62.87673150787397,482.7,0.0993,0.0868,0.1858,0.154,263.89,20.24,0.1243,ASA,12,0.8709048720235636,446.1406178040351
2021-12-27 03:00:00,64.95034003532147,391.3,0.0885,0.0738,0.155,0.121,259.71,46.38,0.1243,ASA,12,1.409612105031805,400.0482380321161
2021-12-27 04:00:00,61.05286499953695,467.8,0.1035,0.092,0.1928,0.1608,262.62,36.73,0.1243,ASA,12,1.4239352412722353,475.0570864425274
2021-12-27 05:00:00,60.29948395238749,496.5,0.1098,0.0988,0.209,0.1775,264.71,30.29,0.1243,ASA,12,1.3934880195147317,489.5256509035057
2021-12-27 06:00:00,62.80535663667298,460.4,0.102,0.0865,0.1858,0.153,266.81,23.85,0.1243,ASA,12,1.2992399060023665,444.86167605793844
2021-12-28 03:00:00,64.9509315818292,382.5,0.089,0.073,0.1513,0.1213,263.76,50.07,0.1243,ASA,12,2.132058784603408,397.02676331891
2021-12-28 04:00:00,61.02624946609816,456.4,0.1,0.0915,0.19,0.1573,266.53999999999996,41.57,0.1243,ASA,12,2.2165224699800117,470.84579342192535
2021-12-28 05:00:00,60.24502940842878,474.1,0.1133,0.0965,0.2028,0.1723,268.71,36.41,0.1243,ASA,12,2.3057458848762638,485.07408821836964
2021-12-28 06:00:00,62.72682167813387,439.6,0.1043,0.0878,0.1845,0.15,270.88,31.25,0.1243,ASA,12,2.34327819040036,440.50388834537006
2021-12-29 03:00:00,64.94435056248095,379.0,0.087,0.0715,0.1535,0.1208,265.41999999999996,42.38,0.1243,ASA,12,2.065223472199317,398.0386726244036
2021-12-29 04:00:00,60.992105539093544,456.4,0.1025,0.0903,0.19,0.158,266.98999999999995,37.2,0.1243,ASA,12,2.0560039968360635,472.8599860566061
2021-12-29 05:00:00,60.18305203488378,488.8,0.1075,0.097,0.2095,0.1763,268.21,34.42,0.1243,ASA,12,2.0955388821604273,487.5752326456097
2021-12-29 06:00:00,62.64116848798617,462.0,0.0985,0.0855,0.1885,0.1545,269.41999999999996,31.65,0.1243,ASA,12,2.118872591809816,443.5774715280784
2021-12-30 05:00:00,60.113578216072966,479.3,0.1063,0.0965,0.2003,0.1668,267.87,38.95,0.1243,ASA,12,2.3085675844271005,487.30455199267635
2021-12-30 06:00:00,62.54844527696959,449.0,0.1035,0.0893,0.1683,0.14,270.39,28.8,0.1243,ASA,12,2.079183425383753,445.10438881476006
